"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2180587,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,93043,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30003505,30003505,21103049,"Amida Abiola Brimah ","Amida Brimah","A. Brimah","Brimah","202",FALSE,202,NA,1,"37",7,1122,0,0,0,3,6,50,1,2,50,3,2,5,2,0,1,0,2,1,1,4,2,8,1,0,-8,0
2180580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,93042,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30002043,30002043,21101707,"William Henri Audie Howard ","William Howard","W. Howard","Howard","202",FALSE,202,NA,1,"25",6,1222,0,1,0,2,4,50,2,2,100,7,1,8,1,3,0,2,0,0,0,1,1,15,0,1,0,0
2180584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91300,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30003424,30003424,21102979,"Killian Wiard Tillie ","Killian Tillie","K. Tillie","Tillie","202",FALSE,202,NA,1,"33",6,1005,1,6,16,1,3,33,1,4,25,2,1,3,2,1,0,0,0,0,0,2,2,2,0,1,10,0
2180579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,93079,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30002524,30002524,21102166,"Mehdy Sofian Ngouama ","Mehdy Ngouama","M. Ngouama","Ngouama","202",FALSE,202,NA,1,"93",23,1670,4,8,50,3,10,30,5,7,71,0,1,1,2,1,3,2,0,1,1,3,4,11,1,1,-9,0
2180578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91312,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30000063,30000063,21100064,"Jonathan  Rousselle ","Jonathan Rousselle","J. Rousselle","Rousselle","202",FALSE,202,NA,1,"2",2,1019,0,1,0,0,0,0,2,2,100,0,0,0,0,2,0,0,0,0,0,4,1,0,0,1,2,0
2180583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91301,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30001977,30001977,21101646,"Kendrick Dennard Perry ","Kendrick Perry","K. Perry","Perry","202",FALSE,202,NA,1,"55",18,1454,4,6,66,3,3,100,0,2,0,3,0,3,3,1,2,2,0,0,1,3,2,18,1,1,12,0
2180590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91294,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30000053,30000053,21100054,"José Miguel Pérez Balbuena","Tyson Pérez","T. Pérez","Tyson","202",FALSE,202,NA,1,"0",7,1359,0,2,0,3,8,37,1,2,50,7,6,13,3,3,2,0,0,3,1,2,2,13,1,0,4,0
2180582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,93044,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30005183,30005183,21104682,"Chase Brad Audige ","Chase Audige","C. Audige","Audige","202",FALSE,202,NA,1,"1",6,1010,2,5,40,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,12,0
2180577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,93064,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30005193,30005193,21104692,"Amar Alibegovic","Amar Alibegovic","A. Alibegovic","Alibegovic","202",FALSE,202,NA,1,"14",6,1733,0,3,0,3,7,42,0,0,0,4,2,6,1,0,2,0,1,0,0,3,2,4,1,1,-9,0
2180602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,NA,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2180593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,92710,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30003444,30003444,21102997,"Osaretin  Cerdá Freire","Osi Cerdá","O. Cerdá","Cerdá","202",FALSE,202,NA,0,"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91303,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30003966,30003966,21103485,"Christopher  Theoret Duarte","Chris Duarte","C. Duarte","Duarte","202",FALSE,202,NA,1,"27",2,269,0,1,0,0,0,0,2,2,100,1,1,2,1,0,1,0,0,0,0,1,1,3,0,0,6,0
2184415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91319,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20212488,20212488,20212488,"Héctor Alderete Díaz","Héctor Alderete","H. Alderete","Alderete","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91318,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20209934,20209934,20209934,"Francisco Javier Guerra Trujillo","Fran Guerra","F. Guerra","Guerra","202",FALSE,202,NA,1,"35",10,1124,0,0,0,5,7,71,0,0,0,1,0,1,1,0,2,0,0,0,1,2,4,10,0,0,-3,0
2184397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91466,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",30000037,30000037,20212958,"Youssoupha Birima Fall ","Youssoupha Fall","Y. Fall","Fall","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91331,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",30001166,30001166,21100993,"Thomas Ryan Scrubb ","Thomas Scrubb","T. Scrubb","Scrubb","202",FALSE,202,NA,1,"11",7,1020,1,2,50,2,2,100,0,0,0,2,2,4,1,1,1,0,0,0,0,1,1,11,0,0,3,0
2184402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91455,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20209187,20209187,20209187,"Guillermo Gustavo Hernangómez Geuer","Willy Hernangómez","W. Hernangómez","Hernangómez","202",FALSE,202,NA,1,"14",2,718,0,0,0,1,1,100,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,4,1,0,-8,0
2184401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91458,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20212265,20212265,20212265,"Joel  Parra i López","Joel Parra","J. Parra","Parra","202",FALSE,202,NA,1,"44",5,1566,0,1,0,2,2,100,1,2,50,3,1,4,2,0,0,0,0,0,0,2,3,10,0,0,0,0
2184410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91329,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20211625,20211625,20211625,"Timothy James Abromaitis ","Tim Abromaitis","T. Abromaitis","Abromaitis","202",FALSE,202,NA,1,"21",3,1009,1,3,33,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0
2184414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91320,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"3",10,1518,1,3,33,3,5,60,1,2,50,1,0,1,5,2,1,2,0,1,0,3,3,11,0,0,7,0
2184399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91461,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",30003948,30003948,21103472,"Myles Alexander Cale ","Myles Cale","M. Cale","Cale","202",FALSE,202,NA,1,"3",2,821,0,0,0,1,1,100,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,-4,0
2184398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91462,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",30004050,30004050,21103561,"Miles Benjamin Norris ","Miles Norris","M. Norris","Norris","202",FALSE,202,NA,1,"5",14,1367,4,5,80,1,2,50,0,0,0,4,3,7,0,2,0,2,1,0,1,1,0,21,0,0,9,0
2184396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91464,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20211947,20211947,20211947,"Nicolas  Laprovittola ","Nico Laprovittola","N. Laprovittola","Laprovittola","202",FALSE,202,NA,1,"20",14,1194,2,7,28,3,4,75,2,2,100,0,0,0,1,0,3,0,0,0,0,1,2,7,0,1,-1,0
2184395,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91463,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",30000108,30000108,21102315,"Juan Ignacio Marcos ","Juani Marcos","J. Marcos","Marcos","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91325,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20212189,20212189,20212189,"Aaron René Doornekamp ","Aaron Doornekamp","A. Doornekamp","Doornekamp","202",FALSE,202,NA,1,"42",8,1396,2,3,66,1,2,50,0,0,0,2,1,3,0,1,0,0,0,0,0,1,3,12,1,1,8,0
2184407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91328,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",30000306,30000306,21100280,"Rokas  Giedraitis ","Rokas Giedraitis","R. Giedraitis","Giedraitis","202",FALSE,202,NA,1,"31",5,1380,1,2,50,1,1,100,0,0,0,2,2,4,2,1,0,0,0,0,0,1,0,10,1,1,4,0
2184404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91330,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20210659,20210659,20210659,"Giorgi  Shermadini ","Giorgi Shermadini","G. Shermadini","Shermadini","202",FALSE,202,NA,1,"19",14,1271,0,0,0,6,10,60,2,2,100,5,0,5,0,0,0,0,1,1,2,2,5,18,1,1,9,0
2184403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91457,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20209919,20209919,20209919,"Darío  Brizuela Arrieta","Darío Brizuela","D. Brizuela","Brizuela","202",FALSE,202,NA,1,"8",5,715,1,2,50,1,2,50,0,0,0,1,0,1,1,1,2,0,0,0,0,4,1,1,0,1,8,0
2184393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91468,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",30001949,30001949,21101623,"Jan  Vesely ","Jan Vesely","J. Vesely","Vesely","202",FALSE,202,NA,1,"6",17,1365,0,0,0,8,10,80,1,1,100,2,0,2,1,1,0,2,1,0,2,2,1,19,0,1,4,0
2184394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91465,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20202163,20202163,20202163,"Tomas  Satoransky ","Tomas Satoransky","T. Satoransky","Satoransky","202",FALSE,202,NA,1,"13",4,1399,0,1,0,2,4,50,0,0,0,0,0,0,5,1,0,0,0,0,0,2,2,7,1,1,-8,0
2184408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91326,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20212972,20212972,20212972,"Bruno  Fitipaldo Rodríguez","Bruno Fitipaldo","B. Fitipaldo","Fitipaldo","202",FALSE,202,NA,1,"6",7,1077,1,4,25,2,3,66,0,0,0,0,0,0,4,0,3,0,0,0,0,4,0,0,1,0,6,0
2184411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91324,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",30003999,30003999,21103518,"Wesley David Van Beck","Wesley Van Beck","W. Van Beck","Van Beck","202",FALSE,202,NA,1,"4",11,992,2,3,66,1,1,100,3,3,100,1,0,1,1,0,2,0,0,0,0,2,2,10,1,1,5,0
2184416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,NA,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-1,0,0,0,0
2184392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91467,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",30003361,30003361,21102914,"Kevin Xavier Punter ","Kevin Punter","K. Punter","Punter","202",FALSE,202,NA,1,"0",14,1518,2,5,40,2,3,66,4,5,80,3,0,3,2,2,2,0,0,0,0,2,4,16,1,1,-19,0
2184406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91327,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"9",11,893,2,2,100,1,3,33,3,3,100,0,0,0,5,0,1,0,0,1,0,0,1,13,0,1,-4,0
2184400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91459,TRUE,4386,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20203955,20203955,20203955,"Tornike  Shengelia ","Tornike Shengelia","T. Shengelia","Shengelia","202",FALSE,202,NA,1,"23",5,1337,0,1,0,2,7,28,1,4,25,1,1,2,1,0,0,0,1,1,0,1,5,3,1,0,-16,0
2184417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,NA,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2184412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104611,NA,91321,FALSE,4391,4386,2660,"Barça","Barça","BAR",4391,2665,"La Laguna Tenerife","La Laguna TFE","LLT",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"15",3,320,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2184268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104610,NA,91402,FALSE,4393,4384,2658,"Unicaja","Unicaja","UNI",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30002036,30002036,21101700,"Howard Powell Sant-roos Olano","Howard Sant-Roos","H. Sant-Roos","Sant-Roos","202",FALSE,202,NA,1,"8",12,1211,2,2,100,2,5,40,2,3,66,3,1,4,1,1,2,0,0,0,0,1,3,14,0,0,-4,0
2184271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104610,NA,91407,FALSE,4393,4384,2658,"Unicaja","Unicaja","UNI",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30003940,30003940,21103464,"David Michael De Julius ","David DeJulius","D. DeJulius","DeJulius","202",FALSE,202,NA,1,"5",25,2005,5,9,55,4,12,33,2,2,100,1,2,3,8,0,0,5,0,1,0,2,3,24,1,1,4,0
2184263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104610,NA,91293,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",20212243,20212243,20212243,"Aleksander Roman Balcerowski ","Olek Balcerowski","O. Balcerowski","Balcerowski","202",FALSE,202,NA,1,"2",12,1306,0,0,0,4,5,80,4,6,66,2,0,2,3,0,0,4,1,0,0,2,5,18,1,0,5,0
2184253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104610,NA,91303,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30003966,30003966,21103485,"Christopher  Theoret Duarte","Chris Duarte","C. Duarte","Duarte","202",FALSE,202,NA,1,"27",20,1837,4,7,57,3,6,50,2,2,100,6,0,6,5,0,2,0,1,1,0,1,3,25,1,1,6,0
2184276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104610,NA,NA,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0
2184264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5900,104610,NA,91406,FALSE,4393,4384,2658,"Unicaja","Unicaja","UNI",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30003919,30003919,21103481,"Michael Kymani Forrest ","Michael Forrest","M. Forrest","Forrest","202",FALSE,202,NA,1,"1",2,584,0,3,0,0,2,0,2,2,100,0,0,0,1,0,3,0,0,1,0,2,1,-7,0,1,-5,0
