"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1465824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42701,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",16,1461,2,5,40,5,9,55.56,0,0,0,2,0,2,4,0,4,0,0,1,0,4,1,7,0,0,0,NA
1465825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42702,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20200551,20200551,20200551,"Rodrigo de la Fuente Morgado","Rodrigo de la Fuente","R. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"14",0,1377,0,2,0,0,3,0,0,0,0,3,1,4,2,1,0,0,0,1,0,0,0,1,1,0,0,NA
1465826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42703,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20200625,20200625,20200625,"Devin Lavall Davis Monroe","Devin Davis","D. Davis","Davis","202",FALSE,202,NA,1,"42",2,520,0,0,0,1,3,33.33,0,0,0,3,0,3,0,0,0,0,0,1,0,3,3,2,0,0,0,NA
1465827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42705,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201455,20201455,20201455,"Dejan Bodiroga ","Dejan Bodiroga","D. Bodiroga","Bodiroga","202",FALSE,202,NA,1,"10",13,1907,0,0,0,6,12,50,1,1,100,1,4,5,1,0,1,0,0,2,0,4,3,9,1,0,0,NA
1465828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42706,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"44",2,729,0,1,0,0,1,0,2,2,100,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,NA
1465829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42707,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201517,20201517,20201517,"Remon Van de Hare ","Remon Van de Hare","R. Van de Hare","Van de Hare","202",FALSE,202,NA,0,"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1465830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42708,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201577,20201577,20201577,"Gregor Fucka ","Gregor Fucka","G. Fucka","Fucka","202",FALSE,202,NA,1,"7",18,2057,0,0,0,8,13,61.54,2,2,100,8,3,11,0,0,3,0,2,0,0,3,5,25,1,0,0,NA
1465831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42709,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"32",0,343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1465832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42710,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201672,20201672,20201672,"Vlado Ilievski ","Vlado Ilievski","V. Ilievski","Ilievski","202",FALSE,202,NA,1,"6",5,1383,1,2,50,0,3,0,2,2,100,2,0,2,1,2,3,0,0,0,0,4,3,2,1,0,0,NA
1465833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42725,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201679,20201679,20201679,"Arvydas Macijauskas","Arvydas Macijauskas","A. Macijauskas","Macijauskas","202",FALSE,202,NA,1,"7",14,2123,2,7,28.57,3,5,60,2,2,100,3,0,3,5,0,2,0,0,0,1,2,3,14,1,0,0,NA
1465834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42726,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201680,20201680,20201680,"Kornel David ","Kornel David","K. David","David","202",FALSE,202,NA,1,"18",6,1024,0,0,0,3,8,37.5,0,0,0,4,2,6,1,0,1,0,0,0,2,5,3,5,1,0,0,NA
1465835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42711,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201682,20201682,20201682,"Marc Gasol Saez","Marc Gasol","M. Gasol","Gasol","202",FALSE,202,NA,1,"33",4,865,0,0,0,2,3,66.67,0,0,0,3,1,4,0,0,1,0,2,0,0,1,1,8,0,0,0,NA
1465836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42727,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201711,20201711,20201711,"Tiago Splitter Beims","Tiago Splitter","T. Splitter","Splitter","202",FALSE,202,NA,1,"21",14,1775,0,0,0,5,6,83.33,4,8,50,3,0,3,3,2,1,0,4,0,0,3,5,22,0,0,0,NA
1465837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42713,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201715,20201715,20201715,"Christian Drejer ","Christian Drejer","C. Drejer","Drejer","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1465838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42728,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201727,20201727,20201727,"Roberto Walter Gabini ","Roberto Gabini","R. Gabini","Gabini","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1465839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42729,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201731,20201731,20201731,"Travis Mitchell Hansen","Travis Hansen","T. Hansen","Hansen","202",FALSE,202,NA,1,"6",0,877,0,3,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,-5,1,0,0,NA
1465840,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42730,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201735,20201735,20201735,"Robert Levar Conley","Robert Conley","R. Conley","Conley","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1465841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42716,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20201773,20201773,20201773,"Andrija Zizic ","Andrija Zizic","A. Zizic","Zizic","202",FALSE,202,NA,1,"25",8,1358,0,0,0,4,8,50,0,0,0,4,3,7,0,0,1,0,1,1,0,1,0,9,1,0,0,NA
1466103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,NA,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,0,0,0,0,0,0,4,0,0,0,NA
1466102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,NA,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,4,0,0,0,NA
1466081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42736,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"10",13,1437,1,5,20,4,5,80,2,4,50,1,1,2,1,1,3,0,0,1,0,3,6,9,1,0,0,NA
1466082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42777,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200416,20200416,20200416,"Jason Robert Klein","Jason Klein","J. Klein","Klein","202",FALSE,202,NA,1,"5",3,1502,1,3,33.33,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,3,0,2,0,0,0,NA
1466083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42738,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200558,20200558,20200558,"Frederic Jean Santos Weis","Frederic Weis","F. Weis","Weis","202",FALSE,202,NA,1,"15",0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1466084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42778,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"11",8,1503,1,5,20,1,2,50,3,6,50,3,1,4,1,1,0,0,0,0,0,1,4,9,1,0,0,NA
1466085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42780,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",15,1795,3,6,50,2,3,66.67,2,2,100,3,2,5,0,2,1,0,0,0,1,1,2,18,1,0,0,NA
1466086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42781,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",21,1732,0,0,0,8,11,72.73,5,6,83.33,6,2,8,0,1,1,0,4,1,2,4,4,28,0,0,0,NA
1466087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42782,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1466088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42784,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201091,20201091,20201091,"Gonzalo Martínez Martínez","Gonzalo Martínez","G. Martínez","Martínez","202",FALSE,202,NA,1,"22",3,869,0,1,0,0,1,0,3,4,75,1,0,1,5,2,1,0,0,0,0,0,2,9,0,0,0,NA
1466089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42739,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201330,20201330,20201330,"César Sanmartín Abán","César Sanmartín","C. Sanmartín","Sanmartín","202",FALSE,202,NA,1,"9",5,1666,1,4,25,0,3,0,2,4,50,5,1,6,0,0,1,0,0,2,0,0,2,2,1,0,0,NA
1466090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42741,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201385,20201385,20201385,"José Luis Maluenda Benedí","José Luis Maluenda","J. Maluenda","Maluenda","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1466091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42742,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"20",19,2121,0,1,0,7,13,53.85,5,6,83.33,5,4,9,2,3,3,0,1,1,0,4,6,24,1,0,0,NA
1466092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42785,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201556,20201556,20201556,"Víctor Fabián Baldo","Víctor Baldo","V. Baldo","Baldo","202",FALSE,202,NA,1,"45",9,1135,0,0,0,4,5,80,1,1,100,1,0,1,1,0,0,0,1,0,0,4,2,9,0,0,0,NA
1466093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42745,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",5,1413,0,0,0,0,3,0,5,6,83.33,0,1,1,3,0,3,0,0,0,0,2,3,3,0,0,0,NA
1466094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42746,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201616,20201616,20201616,"Scott David Burrell ","Scott Burrell","S. Burrell","Burrell","202",FALSE,202,NA,1,"24",3,914,1,4,25,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,2,0,2,0,0,0,NA
1466095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42786,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",12,1256,0,0,0,4,7,57.14,4,6,66.67,4,0,4,1,1,2,0,0,0,0,4,3,10,1,0,0,NA
1466096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42747,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201651,20201651,20201651,"José Luis Fernández Sixto","Lucho Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"11",4,1110,0,1,0,2,5,40,0,0,0,4,1,5,1,0,3,0,0,0,0,4,1,0,0,0,0,NA
1466097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42748,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201712,20201712,20201712,"Damon S. Johnson ","Damon Johnson","D. Johnson","Johnson","202",FALSE,202,NA,1,"30",6,778,0,2,0,2,7,28.57,2,3,66.67,0,0,0,2,0,0,0,0,1,0,3,2,-2,0,0,0,NA
1466098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42750,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201751,20201751,20201751,"Diego Andrés Ciorciari","Diego Ciorciari","D. Ciorciari","Ciorciari","202",FALSE,202,NA,1,"22",0,987,0,0,0,0,2,0,0,0,0,2,1,3,2,0,1,0,0,1,0,3,1,-1,1,0,0,NA
1466099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42788,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201770,20201770,20201770,"William Amar Keys","William Keys","W. Keys","Keys","202",FALSE,202,NA,1,"25",8,1531,1,6,16.67,2,4,50,1,2,50,4,0,4,3,1,0,0,1,0,0,1,3,11,1,0,0,NA
1466100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42791,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201837,20201837,20201837,"William Dubois McDonald","Will McDonald","W. McDonald","McDonald","202",FALSE,202,NA,1,"15",4,677,0,0,0,1,3,33.33,2,2,100,4,2,6,0,0,2,0,0,0,0,5,2,3,1,0,0,NA
1466101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12165,NA,42752,FALSE,1322,1324,339,"Gran Canaria","Gran Canaria","GCA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201839,20201839,20201839,"Predrag Savovic Jovanovic","Predrag Savovic","P. Savovic","Savovic","202",FALSE,202,NA,1,"21",3,1442,1,2,50,0,3,0,0,0,0,3,1,4,0,0,0,0,0,0,0,2,2,3,1,0,0,NA
1466155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12167,NA,NA,FALSE,1329,1327,6,"CB Granada","CB Granada","GRA",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,NA
1466156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1924,12167,NA,NA,TRUE,1327,1327,6,"CB Granada","CB Granada","GRA",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,NA
