"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1373957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46763,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",10,1522,0,5,0,3,4,75,4,5,80,0,0,0,1,1,1,0,0,1,0,1,4,6,1,0,-2,NA
1373958,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46764,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20201730,20201730,20201730,"Sergio Rodríguez Gómez","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",26,1399,5,8,62.5,3,5,60,5,5,100,0,0,0,2,0,2,0,0,1,0,2,4,22,0,0,8,NA
1373959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46765,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",22,2104,4,9,44.44,3,7,42.86,4,4,100,2,0,2,2,0,0,0,0,0,0,0,5,22,1,0,10,NA
1373960,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46766,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20201919,20201919,20201919,"Ioannis Bourousis ","Ioannis Bourousis","I. Bourousis","Bourousis","202",FALSE,202,NA,0,"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1373961,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46644,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20202082,20202082,20202082,"Aleksandar Maric ","Aleks Maric","A. Maric","Maric","202",FALSE,202,NA,1,"12",8,943,0,0,0,4,5,80,0,0,0,0,1,1,0,2,2,0,1,0,0,4,2,7,0,0,-7,NA
1373962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46645,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20202155,20202155,20202155,"Eulis Rafael Báez Benjamín","Eulis Báez","E. Báez","Báez","202",FALSE,202,NA,1,"13",13,2110,1,1,100,5,10,50,0,1,0,2,2,4,3,2,1,0,1,2,2,3,3,14,1,0,-8,NA
1373963,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46651,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"11",0,1066,0,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,-2,1,0,-7,NA
1373964,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46768,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20204102,20204102,20204102,"Marcus Anthony Slaughter","Marcus Slaughter","M. Slaughter","Slaughter","202",FALSE,202,NA,1,"44",4,1044,0,0,0,2,2,100,0,2,0,3,2,5,0,3,2,0,0,0,1,3,2,7,0,0,1,NA
1373965,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46648,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20209098,20209098,20209098,"Oriol  Paulí Fornells","Oriol Paulí","O. Paulí","Paulí","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1373966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46649,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",10,1349,0,0,0,5,8,62.5,0,0,0,4,1,5,0,1,1,0,0,1,3,5,3,9,1,0,3,NA
1373967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46640,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20210012,20210012,20210012,"Mouhamed Barro ","Mouhamed Barro","M. Barro","Barro","202",FALSE,202,NA,1,"5",0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-3,NA
1373968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46641,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20210015,20210015,20210015,"Joaquín Portugués García","Joaquín Portugués","J. Portugués","Portugués","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1373969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46635,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20210109,20210109,20210109,"Brad Newley ","Brad Newley","B. Newley","Newley","202",FALSE,202,NA,1,"8",9,1328,1,2,50,3,4,75,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,8,1,0,-11,NA
1373970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46760,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20210121,20210121,20210121,"Luka Doncic ","Luka Doncic","L. Doncic","Doncic","202",FALSE,202,NA,1,"17",0,299,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,NA
1373971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46636,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",17,1537,3,6,50,4,7,57.14,0,1,0,3,0,3,0,1,2,0,0,0,0,3,1,10,0,0,-6,NA
1373972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46759,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20210253,20210253,20210253,"Salah Mejri ","Salah Mejri","S. Mejri","Mejri","202",FALSE,202,NA,0,"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1373973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46756,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20211310,20211310,20211310,"Jonas Maciulis ","Jonas Maciulis","J. Maciulis","Maciulis","202",FALSE,202,NA,1,"8",10,1113,1,2,50,2,3,66.67,3,3,100,0,2,2,1,1,3,0,0,0,0,3,2,8,1,0,5,NA
1373974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46757,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20211315,20211315,20211315,"Kelvin Creswell Rivers ","KC Rivers","K. Rivers","Rivers","202",FALSE,202,NA,1,"4",2,946,0,1,0,1,1,100,0,0,0,1,1,2,0,0,2,0,0,0,0,4,0,-3,0,0,-7,NA
1373975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46638,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20211597,20211597,20211597,"Sasu Antreas Salin ","Sasu Salin","S. Salin","Salin","202",FALSE,202,NA,1,"9",11,1571,3,5,60,1,3,33.33,0,0,0,3,0,3,2,0,1,0,0,0,0,2,2,11,1,0,6,NA
1373976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46639,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20211606,20211606,20211606,"Luca Vitali ","Luca Vitali","L. Vitali","Vitali","202",FALSE,202,NA,1,"3",0,605,0,1,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,-2,0,0,-2,NA
1374034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,NA,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1374033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,NA,TRUE,2979,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA
1374009,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46870,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"3",4,479,0,0,0,2,4,50,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,3,0,0,-3,NA
1374010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46579,TRUE,2979,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",19,1964,3,5,60,4,8,50,2,4,50,4,1,5,1,0,3,0,0,0,0,1,3,16,1,0,5,NA
1374011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46871,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"17",7,1094,0,0,0,3,4,75,1,2,50,4,4,8,0,0,0,0,2,0,1,3,2,14,0,0,3,NA
1374012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46872,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"12",3,862,1,2,50,0,1,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,1,7,1,0,-9,NA
1374013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46873,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20201916,20201916,20201916,"Konstantinos Vasileiadis ","Kostas Vasileiadis","K. Vasileiadis","Vasileiadis","202",FALSE,202,NA,1,"7",9,1193,3,9,33.33,0,2,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,4,0,0,-3,NA
1374014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46881,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"15",14,1823,0,2,0,6,13,46.15,2,2,100,2,1,3,5,1,3,0,0,1,0,4,2,8,0,0,2,NA
1374015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46560,TRUE,2979,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20203955,20203955,20203955,"Tornike  Shengelia ","Tornike Shengelia","T. Shengelia","Shengelia","202",FALSE,202,NA,1,"7",10,925,1,1,100,3,8,37.5,1,2,50,4,0,4,0,0,1,0,0,1,0,1,2,7,0,0,13,NA
1374016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46864,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20204079,20204079,20204079,"Vladimir Golubovic ","Vladimir Golubovic","V. Golubovic","Golubovic","202",FALSE,202,NA,1,"32",4,1065,0,0,0,2,3,66.67,0,0,0,7,1,8,1,0,0,0,0,0,0,2,3,13,1,0,-4,NA
1374017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46581,TRUE,2979,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20204149,20204149,20204149,"Mirza Begic","Mirza Begic","M. Begic","Begic","202",FALSE,202,NA,1,"15",5,957,0,0,0,2,3,66.67,1,2,50,3,5,8,0,0,1,0,2,0,0,4,3,11,0,0,-5,NA
1374018,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46583,TRUE,2979,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20209333,20209333,20209333,"Mamadou Diop Gaye","Mamadou Diop","M. Diop","Diop","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1374019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46561,TRUE,2979,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",6,601,0,0,0,3,3,100,0,0,0,2,1,3,1,2,1,0,0,0,1,3,0,8,0,0,7,NA
1374020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46865,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20209839,20209839,20209839,"Stefan Markovic ","Stefan Markovic","S. Markovic","Markovic","202",FALSE,202,NA,1,"4",14,865,2,4,50,2,3,66.67,4,5,80,0,0,0,3,1,1,0,0,2,0,0,3,14,1,0,-8,NA
1374021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46577,TRUE,2979,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20209890,20209890,20209890,"Ilimane  Diop Gaye","Ilimane Diop","I. Diop","Diop","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1374022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46569,TRUE,2979,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"5",13,1778,2,4,50,2,2,100,3,3,100,2,0,2,4,0,0,0,0,0,0,1,5,21,1,0,13,NA
1374023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46869,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20210230,20210230,20210230,"Ryan David Toolson ","Ryan Toolson","R. Toolson","Toolson","202",FALSE,202,NA,1,"9",7,1222,1,5,20,2,5,40,0,0,0,0,0,0,0,1,3,0,0,1,0,3,1,-5,1,0,-13,NA
1374024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46570,TRUE,2979,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20210246,20210246,20210246,"Kim Gerlof Guy Tillie","Kim Tillie","K. Tillie","Tillie","202",FALSE,202,NA,1,"14",12,1545,1,2,50,3,5,60,3,3,100,5,2,7,1,0,0,0,0,0,1,1,4,20,1,0,-5,NA
1374025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46875,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20210645,20210645,20210645,"Mindaugas Kuzminskas ","Mindaugas Kuzminskas","M. Kuzminskas","Kuzminskas","202",FALSE,202,NA,1,"19",10,1483,0,3,0,4,5,80,2,2,100,1,2,3,4,2,1,0,0,0,1,3,2,13,0,0,-5,NA
1374026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46880,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20210703,20210703,20210703,"Morayoninuoluwa Chukwemeka Soluade","Morayo Soluade","M. Soluade","Soluade","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1374027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46868,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20211312,20211312,20211312,"Caleb Eugene Green","Caleb Green","C. Green","Green","202",FALSE,202,NA,1,"30",3,580,0,1,0,0,1,0,3,4,75,2,0,2,0,0,0,0,0,0,0,3,2,1,0,0,-2,NA
1374028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46867,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20211316,20211316,20211316,"William Benson Thomas ","Will Thomas","W. Thomas","Thomas","202",FALSE,202,NA,1,"10",7,1334,1,3,33.33,2,3,66.67,0,0,0,4,2,6,0,0,0,0,0,0,1,4,1,7,1,0,-8,NA
1374029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,46565,TRUE,2979,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",20211318,20211318,20211318,"Colton Miller Iverson","Colton Iverson","C. Iverson","Iverson","202",FALSE,202,NA,1,"4",0,1370,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,2,0,0,0,0,6,1,0,14,NA
