"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1421515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44809,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20203595,20203595,20203595,"Xavier Rey Sanuy","Xavi Rey","X. Rey","Rey","202",FALSE,202,NA,1,"41",1,205,0,0,0,0,2,0,1,2,50,1,0,1,0,0,1,0,0,0,0,1,1,-2,0,0,0,NA
1421516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44688,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20203731,20203731,20203731,"Marcus Vinicius Toledo Dos Reis","Marcus Toledo","M. Toledo","Toledo","202",FALSE,202,NA,1,"13",0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1421517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44810,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1421518,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44687,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20204087,20204087,20204087,"Xavier Costa Barriga","Xavier Costa","X. Costa","Costa","202",FALSE,202,NA,1,"21",0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1421548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,NA,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA
1421547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,NA,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,NA
1421523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44564,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20200282,20200282,20200282,"Álvaro Muñoz Borchers","Álvaro Muñoz","Á. Muñoz","Muñoz","202",FALSE,202,NA,0,"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1421524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44566,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20200326,20200326,20200326,"Ferran Laviña De la Villa","Ferran Laviña","F. Laviña","Laviña","202",FALSE,202,NA,1,"8",9,1738,1,1,100,2,3,66.67,2,2,100,1,0,1,3,2,1,0,0,1,0,2,3,13,1,0,0,NA
1421525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44650,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",14,1406,1,1,100,4,7,57.14,3,3,100,5,2,7,0,0,1,0,0,0,0,3,5,19,1,0,0,NA
1421526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44651,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1421527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44652,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"20",2,285,0,0,0,1,1,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1421528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44567,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20200619,20200619,20200619,"Jon Cortaberría Eguiluz","Jon Cortaberría","J. Cortaberría","Cortaberría","202",FALSE,202,NA,1,"21",2,914,0,1,0,0,1,0,2,2,100,1,0,1,0,0,1,0,0,0,0,3,1,-2,0,0,0,NA
1421529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44568,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20200625,20200625,20200625,"Devin Lavall Davis Monroe","Devin Davis","D. Davis","Davis","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1421530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44653,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"15",5,439,1,2,50,0,0,0,2,2,100,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,0,NA
1421531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44569,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20201090,20201090,20201090,"Salvador Guardia Ramos","Salva Guardia","S. Guardia","Guardia","202",FALSE,202,NA,1,"19",6,1023,0,1,0,3,6,50,0,0,0,2,1,3,2,0,1,0,0,0,0,2,2,6,0,0,0,NA
1421532,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44654,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",12,1084,2,6,33.33,1,2,50,4,5,80,0,0,0,4,0,1,0,0,0,0,3,4,10,0,0,0,NA
1421533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44570,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20201624,20201624,20201624,"Leonardo Andrés Mainoldi","Leo Mainoldi","L. Mainoldi","Mainoldi","202",FALSE,202,NA,1,"4",19,1730,5,10,50,1,1,100,2,3,66.67,2,1,3,0,0,1,0,0,0,0,3,1,13,1,0,0,NA
1421534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44657,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",20,1923,2,4,50,7,10,70,0,0,0,0,3,3,4,0,2,0,0,0,0,1,2,21,1,0,0,NA
1421535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44574,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20201923,20201923,20201923,"Carlos Matías Sandes Brajak","Matías Sandes","C. Sandes","Sandes","202",FALSE,202,NA,1,"31",0,567,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1421536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44575,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20201975,20201975,20201975,"Nikoloz Tskitishvili ","Nikoloz Tskitishvili","N. Tskitishvili","Tskitishvili","202",FALSE,202,NA,1,"22",6,606,1,2,50,1,2,50,1,1,100,1,0,1,0,0,1,0,0,0,1,2,2,4,0,0,0,NA
1421537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44576,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20202030,20202030,20202030,"Christopher Ryan Thomas","Chris Thomas","C. Thomas","Thomas","202",FALSE,202,NA,1,"13",5,1273,1,3,33.33,1,3,33.33,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,4,1,0,0,NA
1421538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44577,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20202077,20202077,20202077,"Joaquín Colom Barrufet","Quino Colom","Q. Colom","Colom","202",FALSE,202,NA,1,"10",5,1127,1,2,50,1,4,25,0,0,0,1,0,1,3,0,0,0,0,0,0,1,1,5,0,0,0,NA
1421539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44658,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20202083,20202083,20202083,"Tomas T. Van den Spiegel ","Tomas Van den Spiegel","T. Van den Spiegel","Van den Spiegel","202",FALSE,202,NA,1,"12",2,449,0,0,0,1,1,100,0,0,0,2,0,2,0,0,1,0,0,0,1,2,0,1,0,0,0,NA
1421540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44578,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20202126,20202126,20202126,"Esteban Damián Batista Hernández","Esteban Batista","E. Batista","Batista","202",FALSE,202,NA,1,"15",6,1441,0,0,0,2,8,25,2,2,100,5,1,6,0,0,3,0,0,0,0,1,2,4,1,0,0,NA
1421541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44660,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20202136,20202136,20202136,"Darjus Lavrinovic ","Darjus Lavrinovic","D. Lavrinovic","Lavrinovic","202",FALSE,202,NA,1,"7",7,840,1,3,33.33,1,1,100,2,2,100,3,1,4,0,1,0,0,1,0,1,4,1,8,0,0,0,NA
1421542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44662,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20202138,20202138,20202138,"Novica Velickovic ","Novica Velickovic","N. Velickovic","Velickovic","202",FALSE,202,NA,1,"14",7,1375,0,0,0,3,6,50,1,2,50,5,0,5,3,0,0,0,0,0,0,1,1,11,0,0,0,NA
1421543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44581,TRUE,1530,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20202161,20202161,20202161,"Tal Burstein ","Tal Burstein","T. Burstein","Burstein","202",FALSE,202,NA,1,"11",14,1581,2,6,33.33,3,9,33.33,2,2,100,3,0,3,5,1,0,0,0,0,0,2,3,14,1,0,0,NA
1421544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44664,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20202168,20202168,20202168,"Marko Jaric ","Marko Jaric","M. Jaric","Jaric","202",FALSE,202,NA,1,"8",9,1470,0,1,0,4,5,80,1,1,100,4,0,4,5,1,1,0,0,0,0,2,1,15,1,0,0,NA
1421545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44665,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"4",6,1666,0,0,0,3,8,37.5,0,0,0,10,2,12,1,1,0,0,0,0,1,1,1,15,1,0,0,NA
1421546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13800,NA,44666,FALSE,1534,1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",1534,779,"Real Madrid","Real Madrid","RMB",20204084,20204084,20204084,"Morris Edmond Almond ","Morris Almond","M. Almond","Almond","202",FALSE,202,NA,1,"21",2,1063,0,1,0,0,3,0,2,2,100,0,1,1,0,0,2,0,0,0,0,0,1,-2,1,0,0,NA
1421574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,NA,FALSE,1531,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1421573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,NA,TRUE,1526,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,1,0,0,0,0,0,0,6,0,0,0,NA
1421551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,44588,FALSE,1531,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",4,858,0,3,0,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,NA
1421552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,44589,FALSE,1531,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200366,20200366,20200366,"Ricardo Úriz Ancizu","Ricardo Úriz","R. Úriz","Úriz","202",FALSE,202,NA,1,"6",4,1205,0,0,0,2,4,50,0,0,0,0,0,0,3,1,4,0,0,0,0,1,1,2,1,0,0,NA
1421553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,44590,FALSE,1531,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200436,20200436,20200436,"Albert Miralles Berge","Albert Miralles","A. Miralles","Miralles","202",FALSE,202,NA,1,"10",7,1075,0,0,0,3,6,50,1,4,25,1,2,3,0,0,1,0,0,1,0,4,2,0,0,0,0,NA
1421554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,44591,FALSE,1531,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200537,20200537,20200537,"Sergio Sánchez Cárdenas","Sergio Sánchez","S. Sánchez","Sánchez","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1421555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,44477,TRUE,1526,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",8,1881,0,1,0,2,2,100,4,5,80,3,1,4,1,1,0,0,0,0,0,0,4,16,1,0,0,NA
1421556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,44478,TRUE,1526,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"4",20,1261,6,8,75,1,1,100,0,0,0,1,0,1,4,1,1,0,0,0,0,1,0,22,0,0,0,NA
1421557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,44592,FALSE,1531,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201558,20201558,20201558,"David Jesús Doblas Portilla","David Doblas","D. Doblas","Doblas","202",FALSE,202,NA,1,"13",8,1109,0,0,0,3,4,75,2,3,66.67,4,2,6,1,0,2,0,0,0,0,3,2,10,1,0,0,NA
1421558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,44479,TRUE,1526,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201581,20201581,20201581,"Walter Herrmann Heinrich","Walter Herrmann","W. Herrmann","Herrmann","202",FALSE,202,NA,1,"35",0,569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1421559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,44593,FALSE,1531,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201666,20201666,20201666,"Andrew John Panko III","Andy Panko","A. Panko III","Panko III","202",FALSE,202,NA,1,"7",16,2123,0,2,0,8,13,61.54,0,1,0,6,4,10,2,0,4,0,0,1,0,4,2,13,1,0,0,NA
1421560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,44480,TRUE,1526,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201711,20201711,20201711,"Tiago Splitter Beims","Tiago Splitter","T. Splitter","Splitter","202",FALSE,202,NA,1,"21",13,1949,0,0,0,6,11,54.55,1,2,50,6,1,7,4,4,3,0,1,0,0,1,4,23,1,0,0,NA
1421561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13801,NA,44481,TRUE,1526,1526,238,"Caja Laboral","Caja Laboral","CLA",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"9",17,1402,1,1,100,6,9,66.67,2,2,100,0,2,2,8,0,1,0,0,0,0,2,1,22,1,0,0,NA
