"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1428244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44379,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20201995,20201995,20201995,"Boniface Ndong ","Boniface Ndong","B. Ndong","Ndong","202",FALSE,202,NA,1,"12",7,743,0,0,0,2,4,50,3,4,75,1,2,3,0,0,1,0,0,1,1,1,3,7,0,0,0,NA
1428245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44149,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20202006,20202006,20202006,"Carl Jerome English","Carl English","C. English","English","202",FALSE,202,NA,1,"23",18,1666,1,4,25,4,9,44.44,7,8,87.5,3,0,3,2,3,3,0,0,1,0,0,5,18,1,0,0,NA
1428246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44380,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20202019,20202019,20202019,"Marcus Deshon Haislip","Marcus Haislip","M. Haislip","Haislip","202",FALSE,202,NA,1,"24",22,2049,1,5,20,6,7,85.71,7,9,77.78,7,3,10,0,1,2,0,2,0,3,3,4,27,1,0,0,NA
1428247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44150,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20202050,20202050,20202050,"Melvin Ray Sanders","Melvin Sanders","M. Sanders","Sanders","202",FALSE,202,NA,1,"24",13,1187,3,7,42.86,2,4,50,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,4,0,0,0,NA
1428248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44381,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"00",13,1716,1,3,33.33,5,6,83.33,0,1,0,2,1,3,6,1,3,0,0,0,0,2,4,18,1,0,0,NA
1428249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44151,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20202074,20202074,20202074,"Daniel Michael Kickert ","Daniel Kickert","D. Kickert","Kickert","202",FALSE,202,NA,1,"14",3,772,1,1,100,0,2,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,2,8,0,0,0,NA
1428250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44152,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20202100,20202100,20202100,"James Dale Augustine","James Augustine","J. Augustine","Augustine","202",FALSE,202,NA,1,"5",9,1255,0,0,0,2,6,33.33,5,6,83.33,1,2,3,0,0,2,0,0,1,0,4,4,4,1,0,0,NA
1428251,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44382,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20202102,20202102,20202102,"Thomas Kelati ","Thomas Kelati","T. Kelati","Kelati","202",FALSE,202,NA,1,"23",13,1212,3,6,50,2,2,100,0,0,0,2,0,2,1,1,2,0,0,0,0,1,0,11,1,0,0,NA
1428252,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44153,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20203596,20203596,20203596,"Albert Moncasi Vasco","Albert Moncasi","A. Moncasi","Moncasi","202",FALSE,202,NA,1,"8",0,56,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1428253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44154,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20203653,20203653,20203653,"Joel Daniel Freeland","Joel Freeland","J. Freeland","Freeland","202",FALSE,202,NA,1,"19",10,1294,0,0,0,4,5,80,2,3,66.67,1,1,2,2,0,1,0,2,0,0,4,3,12,0,0,0,NA
1428175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,NA,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1428176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,NA,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1428152,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44235,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20200006,20200006,20200006,"Coby Joseph Karl","Coby Karl","C. Karl","Karl","202",FALSE,202,NA,1,"11",8,713,1,2,50,0,1,0,5,6,83.33,0,1,1,3,0,1,0,0,0,0,3,4,9,0,0,0,NA
1428153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44236,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20200326,20200326,20200326,"Ferran Laviña De la Villa","Ferran Laviña","F. Laviña","Laviña","202",FALSE,202,NA,1,"18",3,728,0,0,0,1,1,100,1,3,33.33,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,NA
1428154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44258,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",7,1115,0,0,0,3,7,42.86,1,2,50,3,2,5,3,0,1,0,0,0,0,3,2,8,1,0,0,NA
1428155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44259,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",11,1138,1,3,33.33,3,4,75,2,2,100,1,1,2,2,0,1,0,0,0,0,1,2,12,1,0,0,NA
1428156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44260,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"24",10,1209,2,4,50,2,3,66.67,0,0,0,0,0,0,4,3,3,0,0,0,0,2,0,9,1,0,0,NA
1428157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44237,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",12,1429,0,0,0,4,8,50,4,4,100,4,2,6,0,0,1,0,1,1,1,2,2,13,0,0,0,NA
1428158,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44238,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"4",14,1495,2,3,66.67,4,5,80,0,0,0,2,1,3,3,0,2,0,0,0,0,2,1,15,1,0,0,NA
1428159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44261,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",9,1732,1,4,25,2,4,50,2,3,66.67,4,0,4,2,0,1,0,0,1,0,1,1,7,1,0,0,NA
1428160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44262,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201557,20201557,20201557,"Juan Ignacio Sánchez Brown","Pepe Sánchez","P. Sánchez","Sánchez","202",FALSE,202,NA,1,"6",0,329,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,-6,0,0,0,NA
1428161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44263,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",22,1749,2,2,100,7,9,77.78,2,2,100,4,2,6,4,5,1,0,1,0,1,2,3,36,1,0,0,NA
1428162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44265,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",4,1151,1,4,25,0,0,0,1,2,50,0,0,0,5,0,1,0,0,0,0,2,1,3,0,0,0,NA
1428163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44266,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201840,20201840,20201840,"Marko Tomas ","Marko Tomas","M. Tomas","Tomas","202",FALSE,202,NA,1,"33",10,668,2,5,40,1,1,100,2,2,100,1,0,1,0,1,0,0,0,0,0,1,1,9,0,0,0,NA
1428164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44240,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201871,20201871,20201871,"Ricard  Rubio Vives","Ricky Rubio","R. Rubio","Rubio","202",FALSE,202,NA,1,"9",15,1597,3,4,75,2,7,28.57,2,2,100,7,0,7,10,3,5,0,0,3,0,2,4,23,1,0,0,NA
1428165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44267,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201883,20201883,20201883,"Kennedy Lawrence Winston ","Kennedy Winston","K. Winston","Winston","202",FALSE,202,NA,1,"8",4,973,0,1,0,2,4,50,0,0,0,1,1,2,1,1,0,0,1,0,0,2,0,4,0,0,0,NA
1428166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44241,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201993,20201993,20201993,"Jerome Bouroro Moiso ","Jerome Moiso","J. Moiso","Moiso","202",FALSE,202,NA,1,"22",3,859,0,0,0,1,1,100,1,4,25,1,0,1,0,0,2,0,0,0,1,2,3,0,1,0,0,NA
1428167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44242,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202000,20202000,20202000,"Simas Jasaitis ","Simas Jasaitis","S. Jasaitis","Jasaitis","202",FALSE,202,NA,1,"13",14,1321,2,2,100,4,6,66.67,0,0,0,1,1,2,1,2,0,0,0,0,0,0,1,18,1,0,0,NA
1428168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44243,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202004,20202004,20202004,"Jan-Hendrik Luko Jagla","Jan Jagla","J. Jagla","Jagla","202",FALSE,202,NA,1,"14",5,902,1,5,20,1,2,50,0,0,0,1,1,2,0,0,1,0,0,0,1,2,1,0,1,0,0,NA
1428169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44244,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202029,20202029,20202029,"Dayon Demond Mallet","Demond Mallet","D. Mallet","Mallet","202",FALSE,202,NA,1,"00",3,1142,1,4,25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,NA
1428170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44247,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202069,20202069,20202069,"Luka Bogdanovic ","Luka Bogdanovic","L. Bogdanovic","Bogdanovic","202",FALSE,202,NA,1,"10",11,1610,1,4,25,3,4,75,2,2,100,0,1,1,2,0,2,0,0,0,0,3,2,7,0,0,0,NA
1428171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44270,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202072,20202072,20202072,"Djeremaja Timoteus Mejsi","Jeremiah Massey","J. Massey","Massey","202",FALSE,202,NA,1,"21",11,1024,0,0,0,4,5,80,3,4,75,3,1,4,1,2,0,0,0,0,0,2,4,18,0,0,0,NA
1428172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44271,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202083,20202083,20202083,"Tomas T. Van den Spiegel ","Tomas Van den Spiegel","T. Van den Spiegel","Van den Spiegel","202",FALSE,202,NA,1,"12",12,912,0,0,0,5,5,100,2,2,100,1,3,4,0,0,1,0,2,0,1,2,3,18,0,0,0,NA
1428173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44272,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1428174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13412,NA,44249,FALSE,1451,1453,775,"Real Madrid","Real Madrid","RMB",1451,639,"DKV Joventut","DKV Joventut","DKV",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,1,"19",0,204,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,NA
1428525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2104,13425,NA,NA,FALSE,1459,1451,639,"DKV Joventut","DKV Joventut","DKV",1459,1137,"Cajasol","Cajasol","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1428526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2104,13425,NA,NA,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1459,1137,"Cajasol","Cajasol","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1428504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2104,13425,NA,44235,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1459,1137,"Cajasol","Cajasol","CAJ",20200006,20200006,20200006,"Coby Joseph Karl","Coby Karl","C. Karl","Karl","202",FALSE,202,NA,1,"11",2,619,0,2,0,0,0,0,2,2,100,2,0,2,0,0,0,0,0,0,0,1,4,5,0,0,0,NA
1428505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2104,13425,NA,44392,FALSE,1459,1451,639,"DKV Joventut","DKV Joventut","DKV",1459,1137,"Cajasol","Cajasol","CAJ",20200010,20200010,20200010,"Clay Jovan Tucker","Clay Tucker","C. Tucker","Tucker","202",FALSE,202,NA,1,"24",22,2067,4,10,40,4,8,50,2,2,100,3,1,4,6,0,2,0,0,1,0,1,2,20,1,0,0,NA
1428506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2104,13425,NA,44236,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1459,1137,"Cajasol","Cajasol","CAJ",20200326,20200326,20200326,"Ferran Laviña De la Villa","Ferran Laviña","F. Laviña","Laviña","202",FALSE,202,NA,1,"18",0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,-1,0,0,0,NA
1428507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2104,13425,NA,44395,FALSE,1459,1451,639,"DKV Joventut","DKV Joventut","DKV",1459,1137,"Cajasol","Cajasol","CAJ",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,1,"31",4,900,1,2,50,0,0,0,1,2,50,2,0,2,2,2,4,0,0,0,0,3,2,3,1,0,0,NA
1428508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2104,13425,NA,44237,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1459,1137,"Cajasol","Cajasol","CAJ",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",2,1046,0,0,0,0,3,0,2,2,100,1,0,1,2,0,2,0,2,0,0,1,1,2,1,0,0,NA
1428509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2104,13425,NA,44238,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1459,1137,"Cajasol","Cajasol","CAJ",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"4",10,1377,2,3,66.67,1,3,33.33,2,2,100,1,0,1,2,2,3,0,0,0,0,4,2,7,1,0,0,NA
1428510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2104,13425,NA,44397,FALSE,1459,1451,639,"DKV Joventut","DKV Joventut","DKV",1459,1137,"Cajasol","Cajasol","CAJ",20201564,20201564,20201564,"Tyrone Gerard Ellis Jr","Tyrone Ellis","T. Ellis","Ellis","202",FALSE,202,NA,1,"7",16,1779,0,4,0,6,6,100,4,7,57.14,1,0,1,2,2,3,0,0,0,0,4,8,15,1,0,0,NA
