"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1642181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48636,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202531,20202531,20202531,"Luis María Prada Del Estal","Luis María Prada","L. Prada","Prada","202",FALSE,202,NA,1,"9",13,1740,0,0,0,5,10,50,3,4,75,3,2,5,0,1,2,0,0,0,0,3,0,8,0,0,0,NA
1642180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48764,FALSE,947,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202529,20202529,20202529,"Pablo Elizalde Aymerich","Pablo Elizalde","P. Elizalde","Elizalde","202",FALSE,202,NA,1,"13",2,1560,0,0,0,1,3,33.33,0,0,0,2,1,3,0,0,1,0,0,0,0,3,0,-1,0,0,0,NA
1642179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48762,FALSE,947,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202433,20202433,20202433,"Iñigo Lería Ulecia","Iñigo Lería","I. Lería","Lería","202",FALSE,202,NA,1,"9",0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1642178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48631,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202370,20202370,20202370,"Carmelo Cabrera Domínguez","Carmelo Cabrera","C. Cabrera","Cabrera","202",FALSE,202,NA,1,"7",7,720,1,3,33.33,1,3,33.33,2,4,50,1,1,2,3,2,3,0,0,0,0,2,0,3,0,0,0,NA
1642177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48761,FALSE,947,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202345,20202345,20202345,"Benjamin McDonald ","Ben McDonald","B. McDonald","McDonald","202",FALSE,202,NA,1,"15",21,2280,1,2,50,7,14,50,4,4,100,3,3,6,0,1,1,0,0,0,0,4,0,15,0,0,0,NA
1642175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48760,FALSE,947,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202264,20202264,20202264,"José María Fernández Moya","Chema Fernández","C. Fernández","Fernández","202",FALSE,202,NA,1,"12",3,1080,0,0,0,1,2,50,1,2,50,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,NA
1642174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48759,FALSE,947,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202251,20202251,20202251,"Leonard Mitchell ","Leonard Mitchell","L. Mitchell","Mitchell","202",FALSE,202,NA,1,"10",34,2220,0,0,0,14,31,45.16,6,8,75,6,3,9,0,2,2,0,2,0,0,3,0,23,0,0,0,NA
1642173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48758,FALSE,947,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202250,20202250,20202250,"Francisco Javier Izquierdo Sánchez","Javier Izquierdo","J. Izquierdo","Izquierdo","202",FALSE,202,NA,1,"11",0,1080,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,-4,0,0,0,NA
1642172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48757,FALSE,947,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202216,20202216,20202216,"Ramón Goenechea Domínguez","Ramón Goenechea","R. Goenechea","Goenechea","202",FALSE,202,NA,1,"8",7,1560,0,0,0,3,5,60,1,2,50,1,0,1,1,3,2,0,0,0,0,4,0,3,0,0,0,NA
1642171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48629,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202207,20202207,20202207,"Peter Budko ","Pete Budko","P. Budko","Budko","202",FALSE,202,NA,1,"15",2,2340,0,0,0,1,3,33.33,0,2,0,5,3,8,0,1,2,0,1,0,0,3,0,3,0,0,0,NA
1642170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48628,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202206,20202206,20202206,"Jeffrey Jenkins ","Jeff Jenkins","J. Jenkins","Jenkins","202",FALSE,202,NA,1,"10",21,2280,0,1,0,8,16,50,5,6,83.33,4,3,7,1,2,2,0,1,0,0,3,0,17,0,0,0,NA
1642169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48627,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202205,20202205,20202205,"Ricardo Bethencourt Rodríguez","Richi Bethencourt","R. Bethencourt","Bethencourt","202",FALSE,202,NA,1,"8",4,600,0,0,0,2,6,33.33,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,-2,0,0,0,NA
1642166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48625,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"5",12,1680,0,0,0,5,8,62.5,2,2,100,1,1,2,0,1,1,0,0,0,0,3,0,8,0,0,0,NA
1642182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,NA,FALSE,947,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,NA,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48630,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20202289,20202289,20202289,"Manuel De las Casas Durán","Manuel de las Casas","M. De las Casas","De las Casas","202",FALSE,202,NA,1,"13",4,1440,0,0,0,2,4,50,0,0,0,1,1,2,0,1,1,0,0,0,0,2,0,2,0,0,0,NA
1642168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48626,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20201179,20201179,20201179,"Juan José Méndez González","Juan Méndez","J. Méndez","Méndez","202",FALSE,202,NA,1,"11",15,1200,1,2,50,4,9,44.44,4,4,100,2,0,2,0,1,1,0,0,0,0,2,0,9,0,0,0,NA
1642167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,48756,FALSE,947,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",20201019,20201019,20201019,"Juan Ramón Marrero Prats","Juanra Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"4",6,1680,0,0,0,3,7,42.86,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,NA
1642320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48622,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202528,20202528,20202528,"José Manuel Beirán Lozano","José Manuel Beirán","J.M. Beirán","Beirán","202",FALSE,202,NA,1,"15",23,1920,2,4,50,7,15,46.67,3,4,75,1,0,1,0,1,1,0,0,0,0,2,0,11,0,0,0,NA
1642319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48621,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202527,20202527,20202527,"Juan Manuel Fermosel Bravo","Juan Manuel Fermosel","J. Fermosel","Fermosel","202",FALSE,202,NA,1,"9",6,660,0,0,0,2,4,50,2,2,100,1,1,2,0,0,1,0,0,0,0,2,0,3,0,0,0,NA
1642318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48619,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202399,20202399,20202399,"Jorge Alberto Morales Nino","Nino Morales","N. Morales","Morales","202",FALSE,202,NA,1,"6",2,720,0,0,0,1,3,33.33,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,-2,0,0,0,NA
1642317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48725,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202372,20202372,20202372,"Ernesto Delgado Cortilla","Ernesto Delgado","E. Delgado","Delgado","202",FALSE,202,NA,1,"11",14,1320,0,0,0,5,8,62.5,4,4,100,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,NA
1642316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48724,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202331,20202331,20202331,"José Antonio Martín Pérez","Toño Martín","T. Martín","Martín","202",FALSE,202,NA,1,"14",2,1740,0,0,0,1,3,33.33,0,0,0,4,1,5,0,1,1,0,1,0,0,2,0,4,0,0,0,NA
1642315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48618,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202243,20202243,20202243,"Orlando Daryl Phillips ","Orlando Phillips","O. Phillips","Phillips","202",FALSE,202,NA,1,"10",34,2160,0,0,0,14,19,73.68,6,10,60,6,3,9,0,2,2,0,1,0,0,4,0,31,0,0,0,NA
1642314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48617,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202242,20202242,20202242,"Robert George Thornton ","Bob Thornton","B. Thornton","Thornton","202",FALSE,202,NA,1,"14",14,1740,0,0,0,7,13,53.85,0,1,0,4,2,6,0,1,2,0,0,0,0,4,0,8,0,0,0,NA
1642313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48722,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202240,20202240,20202240,"William Russell Collins ","Bill Collins","B. Collins","Collins","202",FALSE,202,NA,1,"9",37,2280,0,0,0,15,21,71.43,7,8,87.5,5,3,8,0,1,2,0,0,0,0,2,0,35,0,0,0,NA
1642312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48616,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202210,20202210,20202210,"Joseba Gaztañaga Longo","Joseba Gaztañaga","J. Gaztañaga","Gaztañaga","202",FALSE,202,NA,1,"12",0,420,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,-3,0,0,0,NA
1642311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48721,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202190,20202190,20202190,"Nathaniel Davis","Nate Davis","N. Davis","Davis","202",FALSE,202,NA,1,"12",15,2220,0,1,0,5,10,50,5,6,83.33,3,1,4,1,2,2,0,0,0,0,3,0,10,0,0,0,NA
1642310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48720,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202188,20202188,20202188,"Luis Manuel Alvarez Saldaña","Manuel Saldaña","M. Saldaña","Saldaña","202",FALSE,202,NA,1,"8",0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,0,NA
1642309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48615,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20202183,20202183,20202183,"Wayne Donald Brabender Cole","Wayne Brabender","W. Brabender","Brabender","202",FALSE,202,NA,1,"4",18,1440,1,3,33.33,6,11,54.55,3,4,75,1,1,2,0,1,1,0,0,0,0,2,0,10,0,0,0,NA
1642308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48719,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20200879,20200879,20200879,"Ricardo Pablo García Fernández","Ricardo García","R. García","García","202",FALSE,202,NA,1,"10",2,780,0,0,0,1,4,25,0,0,0,1,1,2,0,0,1,0,0,0,0,3,0,-3,0,0,0,NA
1642307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48718,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20200826,20200826,20200826,"Miguel Ángel Loureiro Rico","Miguel Angel Loureiro","M. Loureiro","Loureiro","202",FALSE,202,NA,1,"13",3,600,1,3,33.33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,NA
1642306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48717,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",0,480,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,-2,0,0,0,NA
1642305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48614,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"7",4,2040,0,0,0,2,4,50,0,0,0,1,0,1,2,2,3,0,0,0,0,3,0,1,0,0,0,NA
1642304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48716,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"15",10,1920,2,3,66.67,1,2,50,2,3,66.67,1,0,1,1,2,1,0,0,0,0,3,0,7,0,0,0,NA
1642303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,48612,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",20200658,20200658,20200658,"Antonio Llorente Gento","Toñín Llorente","T. Llorente","Llorente","202",FALSE,202,NA,1,"5",2,900,0,0,0,1,2,50,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,-1,0,0,0,NA
1642322,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,NA,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,NA,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642199,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4818,NA,48608,TRUE,935,935,1336,"Breogán Caixa Galicia","Breogán","BRE",941,1487,"Cacaolat Granollers","C. Granollers","GRN",20202420,20202420,20202420,"James Leroy Wright ","Jimmy Wright","J. Wright","Wright","202",FALSE,202,NA,1,"5",19,2220,0,0,0,7,14,50,5,6,83.33,6,4,10,1,1,2,0,1,0,0,3,0,19,0,0,0,NA
1642198,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4818,NA,48686,FALSE,941,935,1336,"Breogán Caixa Galicia","Breogán","BRE",941,1487,"Cacaolat Granollers","C. Granollers","GRN",20202384,20202384,20202384,"Miguel Angel Lete Del Río","Miguel Angel Lete","M. Lete","Lete","202",FALSE,202,NA,1,"11",2,900,0,0,0,1,1,100,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,NA
1642197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4818,NA,48606,TRUE,935,935,1336,"Breogán Caixa Galicia","Breogán","BRE",941,1487,"Cacaolat Granollers","C. Granollers","GRN",20202361,20202361,20202361,"Javier Abadía Pérez","Tato Abadía","T. Abadía","Abadía","202",FALSE,202,NA,1,"9",3,1560,1,4,25,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,-3,0,0,0,NA
1642196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4818,NA,48605,TRUE,935,935,1336,"Breogán Caixa Galicia","Breogán","BRE",941,1487,"Cacaolat Granollers","C. Granollers","GRN",20202350,20202350,20202350,"José Antonio Díaz López","Tito Díaz","J. Díaz","Díaz","202",FALSE,202,NA,1,"10",15,1380,0,1,0,6,12,50,3,3,100,0,0,0,0,1,1,0,0,0,0,2,0,6,0,0,0,NA
1642195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4818,NA,48604,TRUE,935,935,1336,"Breogán Caixa Galicia","Breogán","BRE",941,1487,"Cacaolat Granollers","C. Granollers","GRN",20202348,20202348,20202348,"Juan Francisco Garrido Romera","Juanfra Garrido","J. Garrido","Garrido","202",FALSE,202,NA,1,"11",10,2400,0,0,0,5,11,45.45,0,2,0,2,2,4,0,2,2,0,0,0,0,3,0,3,0,0,0,NA
1642193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4818,NA,48683,FALSE,941,935,1336,"Breogán Caixa Galicia","Breogán","BRE",941,1487,"Cacaolat Granollers","C. Granollers","GRN",20202245,20202245,20202245,"Dean Harold Marquardt ","Dean Marquardt","D. Marquardt","Marquardt","202",FALSE,202,NA,1,"14",10,1860,0,0,0,5,9,55.56,0,0,0,5,2,7,1,1,2,0,1,0,0,4,0,10,0,0,0,NA
