"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1457509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43195,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201646,20201646,20201646,"Terrell Myers ","Terrell Myers","T. Myers","Myers","202",FALSE,202,NA,1,"11",8,955,2,4,50,1,3,33.33,0,0,0,1,0,1,0,0,2,0,0,0,0,4,3,2,0,0,0,NA
1457508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43194,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201618,20201618,20201618,"Kevin Lamont Thompson ","Kevin Thompson","K. Thompson","Thompson","202",FALSE,202,NA,1,"34",12,1844,0,0,0,6,11,54.55,0,0,0,5,3,8,1,0,3,0,1,0,0,1,1,14,1,0,0,NA
1457507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43067,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,0,"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1457506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43193,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201583,20201583,20201583,"Guillermo Federico Kammerichs","Federico Kammerichs","F. Kammerichs","Kammerichs","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1457505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43066,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201577,20201577,20201577,"Gregor Fucka ","Gregor Fucka","G. Fucka","Fucka","202",FALSE,202,NA,1,"7",6,1546,0,0,0,3,9,33.33,0,2,0,5,5,10,1,0,0,0,2,1,0,2,2,10,1,0,0,NA
1457504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43065,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"44",6,1357,0,2,0,3,6,50,0,0,0,2,1,3,3,4,1,0,0,0,0,2,2,10,0,0,0,NA
1457503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43192,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201436,20201436,20201436,"Roberto Dueñas Hernández","Roberto Dueñas","R. Dueñas","Dueñas","202",FALSE,202,NA,1,"12",1,552,0,0,0,0,0,0,1,2,50,4,2,6,0,0,1,0,0,0,0,3,2,4,0,0,0,NA
1457502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43190,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"19",6,1147,0,1,0,3,7,42.86,0,0,0,3,2,5,1,0,1,0,1,0,2,2,1,6,0,0,0,NA
1457501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43189,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"24",7,1848,1,4,25,2,5,40,0,0,0,2,1,3,5,1,1,0,0,0,0,1,2,10,0,0,0,NA
1457500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43064,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200551,20200551,20200551,"Rodrigo de la Fuente Morgado","Rodrigo de la Fuente","R. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"14",4,922,0,2,0,2,3,66.67,0,0,0,1,1,2,0,0,2,0,0,0,0,2,0,-1,1,0,0,NA
1457499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43063,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",25,2085,3,7,42.86,6,11,54.55,4,4,100,1,0,1,3,1,1,0,0,0,0,3,6,23,1,0,0,NA
1457498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43062,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,1,"8",10,1532,0,0,0,4,7,57.14,2,4,50,0,4,4,1,1,1,0,0,0,2,2,3,11,0,0,0,NA
1457497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43188,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"13",6,1215,0,1,0,3,7,42.86,0,0,0,1,3,4,1,0,2,0,0,2,0,2,4,4,1,0,0,NA
1457596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,NA,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,3,0,0,0,NA
1457597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,NA,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,1,0,0,0,0,0,0,5,0,0,0,NA
1457575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43243,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",20,1638,0,0,0,6,10,60,8,15,53.33,5,9,14,0,3,4,0,0,1,1,4,11,28,1,0,0,NA
1457576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43244,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20200365,20200365,20200365,"Héctor García Blanco","Héctor García","H. García","García","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1457577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43298,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20200389,20200389,20200389,"Anthony La Vonne Goldwire","Anthony Goldwire","A. Goldwire","Goldwire","202",FALSE,202,NA,1,"4",9,1068,0,1,0,2,3,66.67,5,5,100,1,0,1,0,0,1,0,0,0,0,1,4,10,0,0,0,NA
1457578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43245,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20200494,20200494,20200494,"Moustapha Sonko ","Mous Sonko","M. Sonko","Sonko","202",FALSE,202,NA,1,"5",0,814,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,-4,1,0,0,NA
1457579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43300,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20200500,20200500,20200500,"Mindaugas Timinskas ","Mindaugas Timinskas","M. Timinskas","Timinskas","202",FALSE,202,NA,1,"41",5,1300,1,3,33.33,1,4,25,0,0,0,0,0,0,1,1,3,0,0,1,0,5,3,-4,1,0,0,NA
1457580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43301,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20200579,20200579,20200579,"Rubén Santiago Garcés Riquelme","Rubén Garcés","R. Garcés","Garcés","202",FALSE,202,NA,1,"24",12,2005,0,0,0,5,15,33.33,2,2,100,7,7,14,1,1,0,0,2,0,0,2,2,20,1,0,0,NA
1457581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43247,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",5,876,1,1,100,1,4,25,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,6,0,0,0,NA
1457582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43303,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"15",4,1223,0,0,0,2,3,66.67,0,0,0,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,NA
1457583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43304,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1457584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43248,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",23,1731,3,4,75,5,12,41.67,4,4,100,1,0,1,5,1,0,0,0,1,0,2,5,24,1,0,0,NA
1457585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43305,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201678,20201678,20201678,"Dimosthenis Ntikoudis ","Dimos Dikoudis","D. Dikoudis","Dikoudis","202",FALSE,202,NA,1,"21",20,1902,2,3,66.67,5,11,45.45,4,4,100,1,6,7,0,1,2,0,1,1,1,4,4,19,1,0,0,NA
1457586,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43249,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201739,20201739,20201739,"Joshua Lee Fisher Orange","Josh Fisher","J. Fisher","Fisher","202",FALSE,202,NA,1,"6",0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-2,1,0,0,NA
1457587,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43250,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",6,971,0,0,0,0,1,0,6,6,100,4,5,9,0,2,0,0,0,0,0,3,4,17,0,0,0,NA
1457588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43251,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201758,20201758,20201758,"Shad Venson Hamilton","Venson Hamilton","S. Hamilton","Hamilton","202",FALSE,202,NA,1,"4",6,1315,0,0,0,2,5,40,2,2,100,3,3,6,2,1,0,0,2,2,0,4,1,9,1,0,0,NA
1457589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43308,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201808,20201808,20201808,"Vule Avdalovic ","Vule Avdalovic","V. Avdalovic","Avdalovic","202",FALSE,202,NA,1,"14",16,1968,0,5,0,6,9,66.67,4,4,100,1,1,2,3,2,1,0,0,1,0,3,5,15,1,0,0,NA
1457590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43252,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201834,20201834,20201834,"Mickaël Gélabale ","Mickaël Gélabale","M. Gélabale","Gélabale","202",FALSE,202,NA,1,"15",0,863,0,1,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,NA
1457591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43253,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201835,20201835,20201835,"Igor Rakocevic","Igor Rakocevic","I. Rakocevic","Rakocevic","202",FALSE,202,NA,1,"8",9,1769,2,6,33.33,1,5,20,1,1,100,2,1,3,4,0,5,0,0,1,0,0,1,3,0,0,0,NA
1457592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43309,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201859,20201859,20201859,"Lorinza Harrington Junior","Junior Harrington","L. Harrington","Harrington","202",FALSE,202,NA,1,"8",6,1641,0,0,0,3,6,50,0,0,0,2,0,2,1,1,1,0,0,1,2,4,1,2,1,0,0,NA
1457593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43310,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201862,20201862,20201862,"Evangelos Sklavos ","Vangelis Sklavos","E. Sklavos","Sklavos","202",FALSE,202,NA,1,"12",0,893,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,2,0,0,0,0,NA
1457594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43314,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201903,20201903,20201903,"Todor Stoykov ","Todor Stoykov","T. Stoykov","Stoykov","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1457595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,43256,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",20201907,20201907,20201907,"Alex J. Scales ","Alex Scales","A. Scales","Scales","202",FALSE,202,NA,1,"25",7,1418,1,4,25,1,6,16.67,2,2,100,0,2,2,0,0,0,0,0,0,1,2,2,1,0,0,0,NA
1457444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12519,NA,43151,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"15",13,2469,3,8,37.5,1,4,25,2,2,100,3,1,4,1,2,0,0,1,0,0,4,4,13,1,0,0,NA
1457467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12519,NA,NA,FALSE,1354,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1457466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12519,NA,NA,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1457465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12519,NA,43166,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",20201915,20201915,20201915,"Ilian Evtimov ","Ilian Evtimov","I. Evtimov","Evtimov","202",FALSE,202,NA,1,"16",0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1457464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12519,NA,43374,FALSE,1354,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",20201896,20201896,20201896,"Paccelis Octave Morlende ","Paccelis Morlende","P. Morlende","Morlende","202",FALSE,202,NA,1,"23",0,247,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,0,0,0,NA
1457463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12519,NA,43163,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",20201849,20201849,20201849,"Javier Mendiburu Urgell","Javier Mendiburu","J. Mendiburu","Mendiburu","202",FALSE,202,NA,1,"22",11,2421,3,6,50,1,3,33.33,0,2,0,1,0,1,4,2,3,0,0,1,0,3,4,8,1,0,0,NA
1457462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12519,NA,43162,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",20201837,20201837,20201837,"William Dubois McDonald","Will McDonald","W. McDonald","McDonald","202",FALSE,202,NA,1,"45",23,2331,0,0,0,10,13,76.92,3,5,60,9,0,9,1,0,1,0,1,0,1,5,4,27,1,0,0,NA
