"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1449373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43409,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20203596,20203596,20203596,"Albert Moncasi Vasco","Albert Moncasi","A. Moncasi","Moncasi","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1781919,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80895,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20203668,20203668,20203668,"Richard Nguema Balboa","Richard Nguema","R. Nguema","Nguema","202",FALSE,202,NA,1,"5",0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,0,NA
1781918,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80894,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20203653,20203653,20203653,"Joel Daniel Freeland","Joel Freeland","J. Freeland","Freeland","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1781916,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80886,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201960,20201960,20201960,"Charles Cornelius Smith","Charles Smith","C. Smith","Smith","202",FALSE,202,NA,1,"7",13,1431,2,5,40,2,3,66.666666,3,4,75,3,0,3,0,3,2,0,0,1,0,2,4,13,0,0,0,NA
1781915,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80882,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201952,20201952,20201952,"Mario Bruno Fernández Hidalgo","Mario Fernández","M. Fernández","Fernández","202",FALSE,202,NA,1,"34",8,1545,0,2,0,1,1,100,6,8,75,1,0,1,5,6,1,0,0,0,0,0,9,24,1,0,0,NA
1781914,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80881,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201951,20201951,20201951,"Jackson Brett Vroman","Jackson Vroman","J. Vroman","Vroman","202",FALSE,202,NA,1,"4",4,1269,0,0,0,1,4,25,2,3,66.666666,1,0,1,0,0,4,0,1,2,1,5,2,-7,1,0,0,NA
1781913,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80875,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201928,20201928,20201928,"Mehmet Kerem Tunçeri","Kerem Tunçeri","K. Tunçeri","Tunçeri","202",FALSE,202,NA,1,"19",6,1413,2,4,50,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,5,0,-4,0,0,0,NA
1781912,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80868,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201908,20201908,20201908,"Jimmie Lee Hunter ","Jimmie Hunter","J. Hunter","Hunter","202",FALSE,202,NA,1,"10",13,1312,0,2,0,6,10,60,1,4,25,0,1,1,3,3,5,0,0,1,0,4,3,4,1,0,0,NA
1781911,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80864,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201840,20201840,20201840,"Marko Tomas ","Marko Tomas","M. Tomas","Tomas","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1781910,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80859,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201806,20201806,20201806,"Marcus Anthony Norris ","Marcus Norris","M. Norris","Norris","202",FALSE,202,NA,1,"13",4,861,0,3,0,1,2,50,2,2,100,3,1,4,1,1,1,0,0,0,0,2,1,4,0,0,0,NA
1781909,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80849,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",4,898,0,1,0,2,2,100,0,0,0,3,0,3,1,0,1,0,0,0,0,3,1,4,0,0,0,NA
1781907,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80844,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201667,20201667,20201667,"Sergio Pérez Anagnostou","Sergio Pérez","S. Pérez","Pérez","202",FALSE,202,NA,1,"14",5,704,1,1,100,1,1,100,0,0,0,3,0,3,1,0,0,0,0,0,1,0,3,12,0,0,0,NA
1781906,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80843,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",11,1782,0,0,0,5,10,50,1,3,33.333333,3,2,5,2,1,1,0,2,0,0,3,3,13,0,0,0,NA
1781905,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80841,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201598,20201598,20201598,"Jan Fernando Martín Sonneborn","Jan Martín","J. Martín","Martín","202",FALSE,202,NA,1,"11",0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1781904,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80836,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201556,20201556,20201556,"Víctor Fabián Baldo","Víctor Baldo","V. Baldo","Baldo","202",FALSE,202,NA,1,"25",5,277,1,2,50,0,0,0,2,2,100,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,NA
1781903,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80835,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",33,1737,4,7,57.142857,4,5,80,13,15,86.666666,3,0,3,3,3,5,0,0,0,0,0,10,41,1,0,0,NA
1781900,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80817,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",0,973,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,2,1,3,1,0,0,NA
1781899,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80816,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"24",2,1223,0,0,0,1,3,33.333333,0,0,0,0,2,2,6,0,4,0,0,0,0,4,2,2,1,0,0,NA
1781898,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80815,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",7,1697,1,2,50,1,3,33.333333,2,3,66.666666,1,3,4,0,1,3,0,0,0,0,3,2,4,1,0,0,NA
1781896,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80809,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20200507,20200507,20200507,"Marko Milic ","Marko Milic","M. Milic","Milic","202",FALSE,202,NA,1,"12",7,1128,0,0,0,2,4,50,3,4,75,2,0,2,1,1,1,0,1,0,1,5,2,5,1,0,0,NA
1783760,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,NA,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1781895,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80798,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",20,1985,0,0,0,8,11,72.727272,4,4,100,6,3,9,0,3,1,0,1,2,1,3,5,29,1,0,0,NA
1781917,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80892,TRUE,585,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201981,20201981,20201981,"Blagota Sekulic ","Blagota Sekulic","B. Sekulic","Sekulic","202",FALSE,202,NA,1,"8",0,811,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,-5,0,0,0,NA
1783761,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,NA,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0
1781908,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80845,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20201680,20201680,20201680,"Kornel David ","Kornel David","K. David","David","202",FALSE,202,NA,1,"9",25,1468,3,3,100,4,5,80,8,8,100,1,0,1,1,0,1,0,0,0,0,4,4,25,1,0,0,NA
1781897,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,354,296,830,NA,80813,FALSE,582,585,770,"Real Madrid","Real Madrid","RMB",582,343,"Gran Canaria","Gran Canaria","GCA",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"11",0,1085,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,5,1,-5,0,0,0,NA
1783759,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,NA,FALSE,587,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0
1783758,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,NA,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0
1781894,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80891,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201978,20201978,20201978,"Ender Arslan ","Ender Arslan","E. Arslan","Arslan","202",FALSE,202,NA,1,"33",1,725,0,2,0,0,1,0,1,2,50,1,1,2,2,2,0,0,0,0,0,4,2,1,0,0,0,NA
1781893,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80889,FALSE,587,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201975,20201975,20201975,"Nikoloz Tskitishvili ","Nikoloz Tskitishvili","N. Tskitishvili","Tskitishvili","202",FALSE,202,NA,1,"22",5,405,0,0,0,1,3,33.333333,3,5,60,1,1,2,0,0,1,0,0,0,0,0,3,5,0,0,0,NA
1781892,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80883,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201954,20201954,20201954,"Frederick Deshune House","Fred House","F. House","House","202",FALSE,202,NA,1,"32",0,590,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,2,0,-1,0,0,0,NA
1781891,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80880,FALSE,587,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201940,20201940,20201940,"Michal Jakub Ignerski ","Michal Ignerski","M. Ignerski","Ignerski","202",FALSE,202,NA,1,"21",0,1610,0,1,0,0,3,0,0,0,0,4,0,4,1,1,0,0,0,0,0,3,0,-1,1,0,0,NA
1781890,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80879,FALSE,587,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201939,20201939,20201939,"Hollis Lee Price","Hollis Price","H. Price","Price","202",FALSE,202,NA,1,"15",20,1842,2,5,40,4,4,100,6,6,100,0,0,0,2,1,2,0,0,0,0,5,6,19,1,0,0,NA
1781889,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80878,FALSE,587,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201938,20201938,20201938,"José María Balmón Calvente","José María Balmón","J. Balmón","Balmón","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1781887,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80872,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201924,20201924,20201924,"Kaya Peker ","Kaya Peker","K. Peker","Peker","202",FALSE,202,NA,1,"14",3,1216,0,0,0,1,3,33.333333,1,4,25,2,0,2,0,1,0,0,1,0,0,4,3,1,1,0,0,NA
1781886,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80870,FALSE,587,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201917,20201917,20201917,"Filip Aleksandrov Videnov ","Filip Videnov","F. Videnov","Videnov","202",FALSE,202,NA,1,"9",5,1164,0,2,0,1,2,50,3,4,75,0,1,1,0,2,2,0,0,0,0,3,4,3,0,0,0,NA
1781885,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80863,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201835,20201835,20201835,"Igor Rakocevic","Igor Rakocevic","I. Rakocevic","Rakocevic","202",FALSE,202,NA,1,"8",15,1343,3,6,50,1,1,100,4,4,100,1,0,1,2,0,3,0,0,0,0,1,2,13,1,0,0,NA
1781884,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80860,FALSE,587,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201809,20201809,20201809,"Branimir Longin ","Branimir Longin","B. Longin","Longin","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1781883,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80853,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201786,20201786,20201786,"Serkan Erdogan ","Serkan Erdogan","S. Erdogan","Erdogan","202",FALSE,202,NA,1,"11",12,1276,3,8,37.5,0,0,0,3,3,100,0,0,0,2,1,1,0,0,0,0,2,2,9,0,0,0,NA
1781882,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80848,FALSE,587,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201726,20201726,20201726,"Demetrius Darnell Alexander ","Demetrius Alexander","D. Alexander","Alexander","202",FALSE,202,NA,1,"4",12,2262,1,4,25,4,11,36.363636,1,2,50,7,3,10,1,0,4,0,1,1,0,3,2,7,1,0,0,NA
1781879,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80838,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201576,20201576,20201576,"Jesús Antonio Cilla Rubio","Jesús Cilla","J. Cilla","Cilla","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1781875,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80811,FALSE,587,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20200550,20200550,20200550,"Antonio Bueno Delgado","Antonio Bueno","A. Bueno","Bueno","202",FALSE,202,NA,1,"11",6,811,0,1,0,2,5,40,2,2,100,0,2,2,0,1,1,0,0,0,1,1,4,7,1,0,0,NA
1781874,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80805,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",10,1612,1,3,33.333333,2,2,100,3,3,100,3,3,6,3,0,0,0,0,0,0,2,4,19,1,0,0,NA
1781873,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80804,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20200438,20200438,20200438,"Ariel Julio Eslava Steinmetz","Ariel Eslava","A. Eslava","Eslava","202",FALSE,202,NA,0,"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1781872,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80801,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20200417,20200417,20200417,"Luis Alberto Scola Balvoa","Luis Scola","L. Scola","Scola","202",FALSE,202,NA,1,"4",23,2154,0,0,0,9,17,52.941176,5,8,62.5,5,2,7,5,3,2,0,0,1,0,3,8,29,1,0,0,NA
1781871,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80800,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"5",10,1654,3,6,50,0,2,0,1,1,100,0,1,1,9,3,2,0,0,0,0,2,2,16,1,0,0,NA
1781870,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80796,FALSE,587,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20200315,20200315,20300467,"Carles Marco Viñas","Carles Marco","C. Marco","Marco","202",FALSE,202,NA,1,"6",11,1188,1,2,50,2,3,66.666666,4,4,100,2,0,2,4,1,1,0,0,0,0,2,4,17,0,0,0,NA
1781881,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",71,2006,103,293,351,296,829,NA,80847,TRUE,581,581,226,"TAU Cerámica","TAU Cerámica","TAU",587,1135,"Caja San Fernando","C. San Fernando","CAJ",20201711,20201711,20201711,"Tiago Splitter Beims","Tiago Splitter","T. Splitter","Splitter","202",FALSE,202,NA,1,"21",8,1225,0,0,0,4,7,57.142857,0,2,0,3,2,5,1,2,1,0,0,1,1,5,2,6,0,0,0,NA
