"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1389940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45855,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",9,915,3,8,37.5,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,5,1,0,-10,NA
1389941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45920,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20201688,20201688,20201688,"José Salvador Arco Frías","Salva Arco","J. Arco","Arco","202",FALSE,202,NA,1,"14",8,1668,2,5,40,1,1,100,0,0,0,2,1,3,0,0,1,0,0,0,0,1,1,7,1,0,-3,NA
1389942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45921,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20202010,20202010,20202010,"Joshua Joseph Asselin","Josh Asselin","J. Asselin","Asselin","202",FALSE,202,NA,1,"5",19,1202,4,5,80,3,7,42.86,1,1,100,3,1,4,0,1,1,0,0,0,0,4,2,16,1,0,-3,NA
1389943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45923,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20203802,20203802,20203802,"Alejandro  Hernández Máiquez","Alex Hernández","A. Hernández","Hernández","202",FALSE,202,NA,1,"11",13,1197,0,2,0,5,6,83.33,3,4,75,1,1,2,6,2,3,0,0,1,0,5,4,14,0,0,3,NA
1389944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45857,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"11",5,497,0,0,0,2,2,100,1,1,100,0,1,1,0,1,0,0,0,0,0,2,1,6,0,0,1,NA
1389945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45922,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20209458,20209458,20209458,"Johan Ernest Bitjaa Kody","Johan Kody","J. Bitjaa Kody","Bitjaa Kody","202",FALSE,202,NA,1,"25",0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA
1389946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45858,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20209532,20209532,20209532,"Julen Imanol Olaizola González","Julen Olaizola","J. Olaizola","Olaizola","202",FALSE,202,NA,1,"18",0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,NA
1389947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45908,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"17",16,1667,1,3,33.33,4,8,50,5,5,100,4,1,5,1,0,2,0,0,0,0,0,4,18,1,0,-13,NA
1389948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45843,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20209859,20209859,20209859,"Raul Togni Neto ","Raul Neto","R. Neto","Neto","202",FALSE,202,NA,1,"8",8,1487,0,3,0,4,5,80,0,1,0,3,1,4,2,0,1,0,1,1,0,1,4,11,0,0,14,NA
1389949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45844,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20209860,20209860,20209860,"Emmanouil Papamakarios","Manolis Papamakarios","M. Papamakarios","Papamakarios","202",FALSE,202,NA,1,"5",9,1142,2,3,66.67,1,2,50,1,2,50,2,0,2,1,1,1,0,0,0,0,4,1,6,1,0,11,NA
1389950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45909,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20209861,20209861,20209861,"Haukur Helgi Briem Palsson ","Haukur Palsson","H. Palsson","Palsson","202",FALSE,202,NA,1,"13",0,1053,0,0,0,0,1,0,0,3,0,1,1,2,0,0,0,0,0,1,0,3,2,-4,0,0,-10,NA
1389951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45910,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210214,20210214,20210214,"Troy Anthony de Vries","Troy de Vries","T. De Vries","De Vries","202",FALSE,202,NA,1,"8",22,1871,4,7,57.14,3,4,75,4,5,80,3,1,4,2,2,4,0,1,0,0,5,6,23,1,0,1,NA
1389952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45851,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210235,20210235,20210235,"Qyntel Deon Woods","Qyntel Woods","Q. Woods","Woods","202",FALSE,202,NA,1,"6",6,1085,1,3,33.33,1,3,33.33,1,2,50,4,0,4,1,0,1,0,0,0,0,3,1,3,0,0,9,NA
1389953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45850,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210236,20210236,20210236,"Ekenechuckwu Brian Ibekwe","Ekene Ibekwe","E. Ibekwe","Ibekwe","202",FALSE,202,NA,1,"25",8,722,0,0,0,4,6,66.67,0,0,0,0,2,2,0,0,1,0,2,0,0,2,1,8,0,0,-5,NA
1389954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45912,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210242,20210242,20210242,"Aleksandar Yanev Georgiev","Aleksandar Yanev","A. Georgiev","Georgiev","202",FALSE,202,NA,1,"18",1,1216,0,1,0,0,0,0,1,2,50,1,1,2,0,0,0,0,0,0,0,3,1,-1,1,0,11,NA
1389955,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45911,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210273,20210273,20210273,"Nil Angelats Regincós","Nil Angelats","N. Angelats","Angelats","202",FALSE,202,NA,1,"19",0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1389956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45848,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210298,20210298,20210298,"Ivan Paunic ","Ivan Paunic","I. Paunic","Paunic","202",FALSE,202,NA,1,"31",11,1053,3,4,75,1,3,33.33,0,0,0,1,2,3,0,1,1,0,0,0,0,1,1,11,1,0,-12,NA
1389957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45849,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210641,20210641,20210641,"Morris O'Neal Finley","Morris Finley","M. Finley","Finley","202",FALSE,202,NA,1,"10",17,2066,1,4,25,4,9,44.44,6,7,85.71,4,0,4,3,2,1,0,0,1,0,3,6,18,0,0,8,NA
1390148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,NA,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-1,0,0,0,NA
1390149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,NA,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,NA
1390127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,45977,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"17",10,1067,2,4,50,1,2,50,2,2,100,1,0,1,2,0,0,0,0,0,0,3,4,11,0,0,-1,NA
1390128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,45978,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"5",0,1833,0,1,0,0,4,0,0,0,0,5,0,5,4,1,1,0,0,0,0,2,1,3,1,0,-10,NA
1390129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,45980,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20201800,20201800,20201800,"Rodrigo San Miguel de la Iglesia","Rodrigo San Miguel","R. San Miguel","San Miguel","202",FALSE,202,NA,1,"0",0,843,0,1,0,0,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,1,3,1,0,-1,NA
1390130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,46042,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20201950,20201950,20201950,"Juan José Triguero Estruch","Juanjo Triguero","J. Triguero","Triguero","202",FALSE,202,NA,1,"5",7,1499,0,0,0,2,4,50,3,4,75,4,6,10,0,2,1,0,0,1,2,3,6,17,1,0,9,NA
1390131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,46044,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20202069,20202069,20202069,"Luka Bogdanovic ","Luka Bogdanovic","L. Bogdanovic","Bogdanovic","202",FALSE,202,NA,1,"21",9,1971,1,6,16.67,3,7,42.86,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,6,1,0,7,NA
1390132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,45983,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20202102,20202102,20202102,"Thomas Kelati ","Thomas Kelati","T. Kelati","Kelati","202",FALSE,202,NA,1,"22",19,2024,4,8,50,2,3,66.67,3,3,100,2,0,2,0,0,4,0,0,1,0,4,4,11,1,0,-2,NA
1390133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,45985,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20202146,20202146,20202146,"Serhiy Vladimirovich Lishchuk","Serhiy Lishchuk","S. Lishchuk","Lishchuk","202",FALSE,202,NA,1,"12",4,974,0,0,0,2,4,50,0,4,0,3,2,5,0,2,4,0,0,0,1,4,4,1,1,0,-9,NA
1390134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,46045,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20202163,20202163,20202163,"Tomas  Satoransky ","Tomas Satoransky","T. Satoransky","Satoransky","202",FALSE,202,NA,1,"8",16,1685,1,2,50,4,7,57.14,5,6,83.33,2,1,3,3,3,3,0,2,0,0,2,4,21,1,0,24,NA
1390135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,45997,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20203628,20203628,20203628,"Vitor Luiz Faverani Tatsch","Vitor Faverani","V. Faverani","Faverani","202",FALSE,202,NA,1,"13",15,1084,0,0,0,6,8,75,3,3,100,2,0,2,0,0,1,0,0,0,3,2,2,14,0,0,-2,NA
1390136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,46050,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"15",8,920,1,4,25,1,3,33.33,3,4,75,3,0,3,1,0,0,0,0,0,1,2,2,6,0,0,1,NA
1390137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,45987,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20204105,20204105,20204105,"Justin Joseph Doellman","Justin Doellman","J. Doellman","Doellman","202",FALSE,202,NA,1,"7",10,1666,0,1,0,5,6,83.33,0,0,0,3,3,6,0,1,0,0,0,0,1,4,0,11,1,0,-3,NA
1390138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,46046,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20204138,20204138,20204138,"Roderick Bertrand Blakney","Rod Blakney","R. Blakney","Blakney","202",FALSE,202,NA,1,"20",4,1153,0,2,0,1,2,50,2,2,100,1,1,2,1,1,1,0,0,0,0,2,1,3,0,0,-5,NA
1390139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,46047,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20204142,20204142,20204142,"Ondrej Balvin","Ondrej Balvin","O. Balvin","Balvin","202",FALSE,202,NA,1,"12",5,901,0,0,0,2,3,66.67,1,1,100,1,2,3,0,0,2,0,0,0,0,2,4,7,0,0,-3,NA
1390140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,46048,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20204145,20204145,20204145,"Beka  Burjanadze ","Beqa Burjanadze","B. Burjanadze","Burjanadze","202",FALSE,202,NA,1,"7",2,429,0,1,0,0,0,0,2,2,100,1,0,1,0,2,0,0,0,0,0,0,1,5,0,0,-1,NA
1390141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,45988,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20204147,20204147,20204147,"Larry Abia Sila","Larry Abia","L. Abia","Abia","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1390142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,45971,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20209839,20209839,20209839,"Stefan Markovic ","Stefan Markovic","S. Markovic","Markovic","202",FALSE,202,NA,1,"4",2,1438,0,1,0,1,5,20,0,0,0,1,3,4,9,1,2,0,0,2,0,4,0,3,0,0,-4,NA
1390143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,46031,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20209875,20209875,20209875,"Milenko Tepic ","Milenko Tepic","M. Tepic","Tepic","202",FALSE,202,NA,1,"4",4,539,0,0,0,2,3,66.67,0,0,0,1,2,3,2,1,0,0,0,0,0,1,1,9,1,0,3,NA
1390144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,45973,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",6,1071,0,1,0,3,5,60,0,0,0,2,0,2,1,0,3,0,1,0,0,3,0,1,0,0,2,NA
1390145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,46034,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20210259,20210259,20210259,"Brian Keith Asbury Emba","Brian Asbury","B. Asbury","Asbury","202",FALSE,202,NA,1,"6",11,1108,0,0,0,4,9,44.44,3,3,100,1,0,1,0,0,0,0,0,0,0,3,4,8,0,0,-5,NA
1390146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,46035,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20210260,20210260,20210260,"Kristaps Porzingis ","Kristaps Porzingis","K. Porzingis","Porzingis","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1390147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15359,NA,46032,FALSE,2882,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2882,1145,"Cajasol","Cajasol","CAJ",20210262,20210262,20210262,"John Michael Joseph Holland","John Holland","J. Holland","Holland","202",FALSE,202,NA,1,"23",6,1795,0,4,0,3,4,75,0,0,0,3,3,6,2,0,4,0,1,0,1,1,3,8,1,0,0,NA
1390363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2399,15367,NA,NA,FALSE,2881,2877,880,"Assignia Manresa","Assignia Man.","MAN",2881,1084,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1390362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2399,15367,NA,NA,TRUE,2877,2877,880,"Assignia Manresa","Assignia Man.","MAN",2881,1084,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1390339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2399,15367,NA,45915,TRUE,2877,2877,880,"Assignia Manresa","Assignia Man.","MAN",2881,1084,"Unicaja","Unicaja","UNI",20200256,20200256,20200256,"Joan Creus Custodio","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"4",0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-3,NA
