"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2023152,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85727,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30001113,30001113,21100953,"Nigel Cole Williams-Goss ","Nigel Williams-Goss","N.Williams-Goss","Will.-Goss","202",FALSE,202,NA,1,"0",6,1382,0,2,0,2,6,33,2,2,100,4,0,4,5,2,0,0,1,1,0,2,1,10,1,1,17,0
2023151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85720,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20201730,20201730,20201730,"Sergio Rodríguez Gómez","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",4,858,0,3,0,1,2,50,2,2,100,1,0,1,2,0,0,0,0,0,0,2,1,2,0,0,-13,0
2023133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85729,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20212195,20212195,20212195,"Anthony Erwin Randolph ","Anthony Randolph","A. Randolph","Randolph","202",FALSE,202,NA,1,"3",0,228,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-12,0
2023132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85725,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",0,895,0,0,0,0,0,0,0,0,0,6,2,8,3,0,2,0,1,0,0,3,3,10,1,1,34,0
2023148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85627,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30001114,30001114,21100955,"Andres Rafael Feliz Sarita","Andrés Feliz","A. Feliz","Feliz","202",FALSE,202,NA,1,"22",9,1554,1,3,33,2,8,25,2,2,100,5,0,5,5,0,1,2,0,1,0,5,1,5,0,0,3,0
2023131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85734,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20212416,20212416,20212416,"Vincent Yann Poirier ","Vincent Poirier","V. Poirier","Poirier","202",FALSE,202,NA,1,"17",8,980,0,0,0,3,4,75,2,3,66,2,2,4,0,2,0,0,1,0,3,3,2,12,0,0,-20,0
2023577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,NA,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,1,0,0,0,0,0,0,5,0,0,0,0
2023576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85530,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20202039,20202039,20202039,"Nihad  Dedovic ","Nihad Djedovic","N. Djedovic","Djedovic","202",FALSE,202,NA,1,"14",2,900,0,2,0,1,2,50,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,-8,0
2023575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85523,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",0,462,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,-2,0,0,-15,0
2023574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,86534,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20213230,20213230,20213230,"Yankuba  Sima Fatty","Yankuba Sima","Y. Sima","Sima","202",FALSE,202,NA,1,"77",2,702,0,0,0,1,3,33,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-13,0
2023564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85784,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001353,30001353,21101129,"James Ugochukwu Nnaji ","James Nnaji","J. Nnaji","Nnaji","202",FALSE,202,NA,1,"46",7,676,0,0,0,2,2,100,3,3,100,1,0,1,0,0,0,0,1,0,1,1,2,10,0,1,0,0
2023558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85548,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001217,30001217,21101023,"Rokas Jokubaitis ","Rokas Jokubaitis","R. Jokubaitis","Jokubaitis","202",FALSE,202,NA,1,"31",0,1037,0,0,0,0,3,0,0,0,0,3,0,3,6,0,2,0,0,0,0,0,3,7,0,1,14,0
2023578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,NA,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,0,2,0,-1,0,0,0,1
2023560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85546,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20211947,20211947,20211947,"Nicolas  Laprovittola ","Nico Laprovittola","N. Laprovittola","Laprovittola","202",FALSE,202,NA,1,"20",6,1546,2,5,40,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,2,7,1,0,0,0
2023559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85544,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",10,776,3,3,100,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,13,0
2023557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85547,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001950,30001950,21101624,"Oscar Leon Da Silva ","Oscar Da Silva","O. Da Silva","Da Silva","202",FALSE,202,NA,1,"1",7,706,1,1,100,2,3,66,0,0,0,2,0,2,0,0,3,0,0,1,1,2,0,2,0,1,1,0
2023556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85539,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20209098,20209098,20209098,"Oriol  Paulí Fornells","Oriol Paulí","O. Paulí","Paulí","202",FALSE,202,NA,1,"3",2,209,0,0,0,1,1,100,0,0,0,2,0,2,0,1,0,2,0,0,1,1,0,4,0,1,-2,0
2023555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85538,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,1,"33",14,1304,0,4,0,5,5,100,4,5,80,2,0,2,2,2,1,0,0,0,0,2,3,15,1,0,14,0
2023573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85527,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001978,30001978,21101647,"Tyson Gregory Carter ","Tyson Carter","T. Carter","Carter","202",FALSE,202,NA,1,"11",9,1358,0,1,0,4,7,57,1,3,33,1,0,1,2,1,3,0,0,1,0,1,1,3,0,0,0,0
2023568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85535,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20211316,20211316,20211316,"William Benson Thomas ","Will Thomas","W. Thomas","Thomas","202",FALSE,202,NA,1,"15",4,1142,0,3,0,0,1,0,4,4,100,2,0,2,0,0,1,0,0,0,0,2,4,3,0,0,-8,0
2023567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85742,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30000049,30000049,21100050,"Melvin Obinna Ejim ","Melvin Ejim","M. Ejim","Ejim","202",FALSE,202,NA,1,"3",0,1020,0,1,0,0,1,0,0,0,0,4,1,5,2,1,0,0,1,0,0,3,0,4,1,1,2,0
2023566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85526,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20200191,20200191,20200191,"Jhonatan  Barreiro Rodríguez","Jonathan Barreiro","J. Barreiro","Barreiro","202",FALSE,202,NA,1,"7",6,1038,0,0,0,2,3,66,2,2,100,2,2,4,0,1,0,0,0,0,0,1,2,11,1,1,12,0
2023565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85549,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20202163,20202163,20202163,"Tomas  Satoransky ","Tomas Satoransky","T. Satoransky","Satoransky","202",FALSE,202,NA,1,"13",12,1423,2,4,50,3,5,60,0,0,0,4,0,4,1,2,4,0,0,2,0,2,1,8,1,0,-2,0
2023563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85551,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001120,30001120,21100960,"Sertaç Sanli ","Sertac Sanli","S. Sanli","Sanli","202",FALSE,202,NA,1,"5",2,657,0,0,0,1,2,50,0,0,0,3,1,4,1,0,0,0,0,0,0,3,0,3,0,0,12,0
2023562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85550,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30000314,30000314,21100288,"Nikola Kalinic ","Nikola Kalinic","N. Kalinic","Kalinic","202",FALSE,202,NA,1,"10",8,1264,0,1,0,3,3,100,2,2,100,2,0,2,3,1,5,2,0,0,1,1,3,10,0,0,10,0
2023561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85543,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001949,30001949,21101623,"Jan  Vesely ","Jan Vesely","J. Vesely","Vesely","202",FALSE,202,NA,1,"6",8,1067,0,0,0,4,6,66,0,0,0,7,2,9,2,0,0,0,0,0,0,2,2,17,1,0,0,0
2023572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85531,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001169,30001169,21100996,"Tyler Kenneth Kalinoski ","Tyler Kalinoski","T. Kalinoski","Kalinoski","202",FALSE,202,NA,1,"4",15,1136,4,7,57,1,2,50,1,1,100,0,0,0,2,1,0,0,0,0,0,1,0,13,0,1,-6,0
2023571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85528,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30000023,30000023,21100025,"David Jeffrey Kravish ","David Kravish","D. Kravish","Kravish","202",FALSE,202,NA,1,"45",14,1036,2,3,66,4,4,100,0,0,0,2,2,4,1,2,1,2,0,0,0,3,0,16,1,1,11,0
2023570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85529,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001979,30001979,21101648,"Dylan  Osetkowski ","Dylan Osetkowski","D. Osetkowski","Osetkowski","202",FALSE,202,NA,1,"1",2,1137,0,2,0,1,3,33,0,2,0,1,2,3,0,1,0,0,1,0,1,0,3,4,0,0,-21,0
2023569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85532,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001977,30001977,21101646,"Kendrick Dennard Perry ","Kendrick Perry","K. Perry","Perry","202",FALSE,202,NA,1,"55",15,1336,2,5,40,4,9,44,1,1,100,1,0,1,2,4,1,4,0,0,0,3,6,16,1,1,-1,0
2023554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85536,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20209223,20209223,20209223,"Alejandro  Abrines Redondo","Álex Abrines","A. Abrines","Abrines","202",FALSE,202,NA,1,"21",11,1335,3,7,42,0,0,0,2,2,100,0,1,1,0,0,1,0,0,0,0,1,1,7,1,0,0,0
2023553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5642,103541,NA,85525,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20209919,20209919,20209919,"Darío  Brizuela Arrieta","Darío Brizuela","D. Brizuela","Brizuela","202",FALSE,202,NA,1,"8",6,733,1,2,50,1,3,33,1,1,100,0,0,0,3,0,3,0,0,0,0,1,0,2,1,0,-13,0
2023432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85730,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,0,"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85727,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30001113,30001113,21100953,"Nigel Cole Williams-Goss ","Nigel Williams-Goss","N.Williams-Goss","Will.-Goss","202",FALSE,202,NA,1,"0",8,1174,0,0,0,4,7,57,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,4,1,1,13,0
2023430,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85616,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0
2023428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85622,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30001117,30001117,21100957,"Henry John Ellenson ","Henry Ellenson","H. Ellenson","Ellenson","202",FALSE,202,NA,1,"11",2,760,0,3,0,1,2,50,0,2,0,1,1,2,1,0,0,0,0,0,0,2,2,-1,0,0,-17,0
2023427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85618,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20212265,20212265,20212265,"Joel  Parra i López","Joel Parra","J. Parra","Parra","202",FALSE,202,NA,1,"44",17,1588,3,5,60,4,7,57,0,0,0,3,3,6,1,0,0,0,0,0,0,1,2,20,1,1,-11,0
2023426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85623,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30002027,30002027,21101691,"Kyle Joseph Guy ","Kyle Guy","K. Guy","Guy","202",FALSE,202,NA,1,"9",6,1478,1,5,20,0,2,0,3,4,75,1,1,2,0,0,1,0,0,0,0,0,4,4,1,0,-19,0
2023422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85738,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"88",6,1552,0,0,0,3,7,42,0,0,0,6,0,6,1,0,1,0,0,1,0,2,1,6,1,0,-2,0
2023419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85829,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30001247,30001247,21101048,"Jordi  Rodriguez Stegemeijer","Jordi Rodriguez","J. Rodriguez","Rodriguez","202",FALSE,202,NA,1,"6",0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85725,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",9,1993,0,0,0,3,5,60,3,3,100,8,2,10,3,1,1,0,5,0,1,1,4,28,1,0,25,0
2023417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85720,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20201730,20201730,20201730,"Sergio Rodríguez Gómez","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",15,1299,3,4,75,3,3,100,0,0,0,2,2,4,7,2,1,0,0,0,0,3,2,25,0,1,8,0
2023433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85728,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",6,905,0,2,0,3,4,75,0,0,0,2,1,3,0,0,0,2,0,0,0,3,1,4,1,0,5,0
2023425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,85625,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20212423,20212423,20212423,"Simon Fredrik Stefan Birgander ","Simon Birgander","S. Birgander","Birgander","202",FALSE,202,NA,1,"35",4,1075,0,0,0,2,4,50,0,0,0,3,4,7,3,0,3,0,1,1,0,1,0,8,1,0,-5,0
2023424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5642,103542,NA,86976,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20212971,20212971,20212971,"Vladimir  Brodziansky ","Vladimir Brodziansky","V. Brodziansky","Brodziansky","202",FALSE,202,NA,1,"10",9,1215,2,4,50,1,3,33,1,2,50,2,0,2,0,0,0,0,0,2,0,2,1,3,0,1,-13,0
