"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1626492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49358,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20202278,20202278,20202278,"Rory Wilbur White ","Rory White","R. White","White","202",FALSE,202,NA,1,"14",28,2400,0,2,0,12,19,63.16,4,6,66.67,8,2,10,0,1,5,0,0,0,0,3,0,20,0,0,0,NA
1626491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49357,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20202204,20202204,20202204,"Winfred Martin King ","Winfred King","W. King","King","202",FALSE,202,NA,1,"6",22,2400,0,0,0,11,16,68.75,0,0,0,3,3,6,0,1,5,0,2,0,0,4,0,17,0,0,0,NA
1626490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49204,FALSE,983,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20201170,20201170,20201170,"Joseph Gerard Kopicki","Joe Kopicki","J. Kopicki","Kopicki","202",FALSE,202,NA,1,"15",22,2400,0,2,0,7,15,46.67,8,9,88.89,7,5,12,1,1,2,0,0,0,0,2,0,21,0,0,0,NA
1626488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49203,FALSE,983,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20200989,20200989,20200989,"José Manuel Cabezudo Moreno","Jose M. Cabezudo","J. Cabezudo","Cabezudo","202",FALSE,202,NA,1,"13",9,2400,0,0,0,1,5,20,7,11,63.64,2,1,3,0,1,2,0,0,0,0,3,0,0,0,0,0,NA
1626487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49355,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20200981,20200981,20300143,"Jesús Alberto Sanz Mata","Alberto Sanz","A. Sanz","Sanz","202",FALSE,202,NA,1,"5",0,240,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1626485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49200,FALSE,983,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20200691,20200691,20200691,"Darrell Lamar Lockhart","Darrell Lockhart","D. Lockhart","Lockhart","202",FALSE,202,NA,1,"14",22,2400,1,1,100,8,11,72.73,3,4,75,7,2,9,0,1,2,0,0,0,0,1,0,25,0,0,0,NA
1626484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49199,FALSE,983,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20200681,20200681,20200681,"Xabier Jon Davalillo Peña","Jon Davalillo","J. Davalillo","Davalillo","202",FALSE,202,NA,1,"9",14,2340,0,1,0,4,6,66.67,6,7,85.71,3,0,3,0,0,3,0,0,0,0,4,0,6,0,0,0,NA
1626483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49353,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20200667,20200667,20200667,"Javier Gorroño Gastaminza","Javier Gorroño","J. Gorroño","Gorroño","202",FALSE,202,NA,1,"10",9,1320,0,3,0,3,5,60,3,4,75,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,NA
1626480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49197,FALSE,983,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20200659,20200659,20200659,"Jesús Llano Ricote","Jesús Llano","J. Llano","Llano","202",FALSE,202,NA,1,"5",2,60,0,0,0,0,1,0,2,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
1626497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,NA,FALSE,983,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,NA,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49359,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20202279,20202279,20202279,"Abel Juan Amón Delgado","Abel Amón","A. Amón","Amón","202",FALSE,202,NA,1,"9",2,1140,0,0,0,1,3,33.33,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,-3,0,0,0,NA
1626489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49356,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20201019,20201019,20201019,"Juan Ramón Marrero Prats","Juanra Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"4",2,1080,0,1,0,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,NA
1626486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49354,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20200720,20200720,20200720,"Juan Carlos Barros Martínez","Juan Carlos Barros","J. Barros","Barros","202",FALSE,202,NA,1,"13",2,840,0,0,0,1,2,50,0,0,0,2,0,2,0,0,1,0,0,0,0,5,0,-3,0,0,0,NA
1626482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49352,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20200666,20200666,20200666,"Enrique Ruiz Paz","Quique Ruiz","Q. Ruiz","Ruiz","202",FALSE,202,NA,1,"11",8,1860,2,8,25,1,2,50,0,0,0,5,0,5,4,3,2,0,0,0,0,3,0,8,0,0,0,NA
1626481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49198,FALSE,983,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"10",8,2400,0,1,0,3,9,33.33,2,2,100,0,1,1,1,3,0,0,0,0,0,1,0,5,0,0,0,NA
1626514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49337,FALSE,993,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202417,20202417,20202417,"Fernando Vidal Bono","Fernando Vidal","F. Vidal","Vidal","202",FALSE,202,NA,1,"8",0,240,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1626513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49335,FALSE,993,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202403,20202403,20202403,"Gary Dean Plummer ","Gary Plummer","G. Plummer","Plummer","202",FALSE,202,NA,1,"12",27,2400,0,0,0,12,19,63.16,3,5,60,5,0,5,0,0,1,0,0,0,0,3,0,19,0,0,0,NA
1626512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49334,FALSE,993,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202372,20202372,20202372,"Ernesto Delgado Cortilla","Ernesto Delgado","E. Delgado","Delgado","202",FALSE,202,NA,1,"13",5,1740,0,0,0,2,4,50,1,2,50,2,1,3,0,1,1,0,0,0,0,3,0,2,0,0,0,NA
1626511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49332,FALSE,993,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202362,20202362,20202362,"Francisco Alonso Salas","Francisco Alonso","F. Alonso","Alonso","202",FALSE,202,NA,1,"10",15,1440,1,3,33.33,4,8,50,4,5,80,1,0,1,0,1,0,0,0,0,0,4,0,6,0,0,0,NA
1626510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49330,FALSE,993,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20201403,20201403,20201403,"Juan Antonio Rosa Ramos","Juan Rosa","J. Rosa","Rosa","202",FALSE,202,NA,1,"6",8,960,0,1,0,4,5,80,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,4,0,0,0,NA
1626509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49329,FALSE,993,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20201175,20201175,20201175,"Sergi López Torras","Sergi López","S. López","López","202",FALSE,202,NA,1,"9",5,1320,1,3,33.33,0,2,0,2,2,100,2,0,2,0,0,3,0,0,0,0,2,0,-2,0,0,0,NA
1626508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49191,TRUE,982,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20201026,20201026,20201026,"Juan José Urdiain Asensio","Juanjo Urdiain","J. Urdiain","Urdiain","202",FALSE,202,NA,1,"8",0,780,0,0,0,0,2,0,0,0,0,1,2,3,0,0,1,0,0,0,0,3,0,-3,0,0,0,NA
1626507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49190,TRUE,982,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",12,1860,1,6,16.67,3,4,75,3,6,50,5,0,5,3,2,3,0,0,0,0,1,0,9,0,0,0,NA
1626506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49189,TRUE,982,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200808,20200808,20200808,"Alberto Ortega Anllo","Alberto Ortega","A. Ortega","Ortega","202",FALSE,202,NA,1,"15",27,2400,1,5,20,11,14,78.57,2,2,100,1,2,3,0,2,0,0,1,0,0,1,0,25,0,0,0,NA
1626505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49188,TRUE,982,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200769,20200769,20200769,"Félix de la Fuente Paya","Félix de la Fuente","F. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"6",11,900,0,0,0,5,7,71.43,1,3,33.33,2,2,4,0,0,1,0,0,0,0,3,0,7,0,0,0,NA
1626504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49328,FALSE,993,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200750,20200750,20200750,"Rafael Vecina Aceijas","Rafa Vecina","R. Vecina","Vecina","202",FALSE,202,NA,1,"15",18,2280,0,0,0,7,15,46.67,4,4,100,6,3,9,2,2,2,0,1,0,0,5,0,17,0,0,0,NA
1626502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49186,TRUE,982,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200721,20200721,20200721,"Larry Wayne Micheaux","Larry Micheaux","L. Micheaux","Micheaux","202",FALSE,202,NA,1,"9",24,1860,0,1,0,9,12,75,6,8,75,7,1,8,0,2,1,0,1,0,0,3,0,25,0,0,0,NA
1626501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49326,FALSE,993,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200682,20200682,20200682,"Miguel Ángel Abarca Ribas","Miguel Ángel Abarca","M.Á. Abarca","Abarca","202",FALSE,202,NA,1,"14",15,1620,1,2,50,4,8,50,4,5,80,0,0,0,0,0,1,0,1,0,0,3,0,6,0,0,0,NA
1626517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,NA,FALSE,993,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,NA,TRUE,982,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49187,TRUE,982,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"4",20,2400,1,1,100,7,8,87.5,3,5,60,1,0,1,0,2,2,0,0,0,0,2,0,16,0,0,0,NA
1626515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5640,NA,49195,TRUE,982,982,189,"Taugrés","Taugrés","TAU",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202419,20202419,20202419,"Nikita Franciscus Wilson ","Nikita Wilson","N. Wilson","Wilson","202",FALSE,202,NA,1,"11",14,1800,0,0,0,7,11,63.64,0,0,0,8,0,8,0,1,2,0,1,0,0,4,0,14,0,0,0,NA
1626536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5641,NA,49312,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20202411,20202411,20202411,"Kenneth Bernard Simpson","Kenny Simpson","K. Simpson","Simpson","202",FALSE,202,NA,1,"12",20,2160,2,6,33.33,5,10,50,4,6,66.67,6,2,8,2,7,2,0,2,0,0,5,0,21,0,0,0,NA
1626535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5641,NA,49311,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20202380,20202380,20202380,"Arthur Gene Housey","Art Housey","A. Housey","Housey","202",FALSE,202,NA,1,"9",22,2100,0,0,0,9,13,69.23,4,5,80,3,1,4,0,1,2,0,2,0,0,4,0,18,0,0,0,NA
1626528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5641,NA,49255,FALSE,987,991,843,"TDK Manresa","TDK Manresa","MAN",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20201109,20201109,20201109,"Wayne Howard Robinson","Wayne Robinson","W. Robinson","Robinson","202",FALSE,202,NA,1,"4",13,2100,0,0,0,5,11,45.45,3,6,50,7,4,11,0,2,1,0,1,0,0,5,0,12,0,0,0,NA
1626525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5641,NA,49305,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200816,20200816,20200816,"Jordi Creus Molist","Jordi Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",11,2160,1,1,100,3,6,50,2,2,100,2,0,2,0,2,2,0,0,0,0,1,0,9,0,0,0,NA
1626524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5641,NA,49254,FALSE,987,991,843,"TDK Manresa","TDK Manresa","MAN",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200815,20200815,20200815,"Thomas Logan Sheehey","Tom Sheehey","T. Sheehey","Sheehey","202",FALSE,202,NA,1,"13",4,1080,0,1,0,2,7,28.57,0,1,0,1,0,1,0,4,2,0,2,0,0,5,0,-3,0,0,0,NA
1626523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5641,NA,49304,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200811,20200811,20200811,"Julián Ortiz Fernández de la Cueva","Julián Ortiz","J. Ortiz","Ortiz","202",FALSE,202,NA,1,"15",12,1200,0,0,0,5,7,71.43,2,2,100,4,1,5,0,0,3,0,0,0,0,4,0,8,0,0,0,NA
1626520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5641,NA,49251,FALSE,987,991,843,"TDK Manresa","TDK Manresa","MAN",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200657,20200657,20200657,"Miguel Ángel Pou Martorell","Miguel Ángel Pou","M. Pou","Pou","202",FALSE,202,NA,1,"11",18,1380,0,0,0,9,12,75,0,0,0,5,1,6,0,1,0,0,0,0,0,3,0,19,0,0,0,NA
1626537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5641,NA,NA,FALSE,987,991,843,"TDK Manresa","TDK Manresa","MAN",987,1491,"Cacaolat Granollers","C. Granollers","GRN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5641,NA,NA,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",987,1491,"Cacaolat Granollers","C. Granollers","GRN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5641,NA,49261,FALSE,987,991,843,"TDK Manresa","TDK Manresa","MAN",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20202303,20202303,20202303,"Angel Farré San Millán","Angel Farré","A. Farré","Farré","202",FALSE,202,NA,1,"5",3,480,1,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,NA
1626533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5641,NA,49260,FALSE,987,991,843,"TDK Manresa","TDK Manresa","MAN",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20202285,20202285,20202285,"Josep Blanch Villalba","Josep Blanch","J. Blanch","Blanch","202",FALSE,202,NA,1,"7",0,300,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
