"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1484662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,NA,FALSE,1300,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1484661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,NA,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,0,0,0,0,0,0,0,7,0,0,0,NA
1484660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42125,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20201569,20201569,20201569,"James Joseph Larrañaga","Jay Larrañaga","J. Larrañaga","Larrañaga","202",FALSE,202,NA,1,"14",15,1181,3,4,75,3,3,100,0,0,0,4,1,5,1,0,2,0,0,0,0,2,2,18,1,0,0,NA
1484659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42124,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20201568,20201568,20201568,"William Keith Eley ","Bud Eley","W. Eley","Eley","202",FALSE,202,NA,1,"6",16,1564,0,0,0,6,12,50,4,4,100,6,2,8,1,1,2,0,0,1,1,4,3,16,1,0,0,NA
1484658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42349,FALSE,1300,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20201526,20201526,20201526,"Michael Alan Iuzzolino","Mike Iuzzolino","M. Iuzzolino","Iuzzolino","202",FALSE,202,NA,1,"6",11,1609,1,5,20,4,4,100,0,0,0,1,1,2,1,2,1,0,0,0,0,1,1,11,1,0,0,NA
1484657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42348,FALSE,1300,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20201522,20201522,20201522,"Gabriel Diego Fernández","Gabriel Fernández","G. Fernández","Fernández","202",FALSE,202,NA,1,"7",8,1200,0,3,0,4,8,50,0,0,0,4,1,5,2,1,1,0,0,0,0,0,0,8,0,0,0,NA
1484656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42122,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20201368,20201368,20201368,"Ricardo Guillén Mendoza","Ricardo Guillén","R. Guillén","Guillén","202",FALSE,202,NA,1,"12",5,1149,1,1,100,1,2,50,0,0,0,4,2,6,0,0,3,0,0,1,0,1,0,5,0,0,0,NA
1484655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42346,FALSE,1300,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,1,"15",9,1780,1,5,20,3,4,75,0,0,0,5,3,8,2,0,1,0,0,0,0,2,0,11,1,0,0,NA
1484654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42121,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20201091,20201091,20201091,"Gonzalo Martínez Martínez","Gonzalo Martínez","G. Martínez","Martínez","202",FALSE,202,NA,1,"4",13,1164,3,3,100,1,4,25,2,2,100,0,0,0,1,0,0,0,0,0,0,3,5,13,1,0,0,NA
1484653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42120,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20201013,20201013,20201013,"David Wayne Brabender Pascual","David Brabender","D. Brabender","Brabender","202",FALSE,202,NA,1,"9",10,1236,2,5,40,2,4,50,0,0,0,1,0,1,5,0,1,0,0,0,0,2,0,8,0,0,0,NA
1484652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42119,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200948,20200948,20200948,"Lawrence Charles Lewis","Larry Lewis","L. Lewis","Lewis","202",FALSE,202,NA,1,"7",8,1494,0,1,0,4,8,50,0,0,0,5,0,5,2,3,0,0,0,0,0,0,1,14,1,0,0,NA
1484651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42345,FALSE,1300,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"12",0,674,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,NA
1484650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42344,FALSE,1300,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200835,20200835,20200835,"Jacobo Odriozola Losada","Jacobo Odriozola","J. Odriozola","Odriozola","202",FALSE,202,NA,1,"4",0,431,0,0,0,0,2,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,NA
1484649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42343,FALSE,1300,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200622,20200622,20200622,"Guillermo Rejón Miguel","Guillermo Rejón","G. Rejón","Rejón","202",FALSE,202,NA,1,"11",11,980,0,0,0,4,5,80,3,7,42.86,1,1,2,2,0,0,0,1,0,1,1,5,15,0,0,0,NA
1484648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42117,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"10",9,1303,3,6,50,0,2,0,0,0,0,3,0,3,0,3,2,0,0,0,0,0,0,8,1,0,0,NA
1484647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42115,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"11",5,428,1,1,100,1,1,100,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,6,0,0,0,NA
1484646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42341,FALSE,1300,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200560,20200560,20200560,"Oscar González-Cuevas Gómez-Acebo","Oscar González","O. González Cuevas","González Cuevas","202",FALSE,202,NA,1,"14",0,636,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,-6,0,0,0,NA
1484645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42340,FALSE,1300,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200557,20200557,20200557,"Amal Omari McCaskill","Amal McCaskill","A. McCaskill","McCaskill","202",FALSE,202,NA,1,"13",8,1266,0,1,0,3,10,30,2,2,100,3,1,4,1,0,0,0,1,0,2,1,1,6,1,0,0,NA
1484644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42339,FALSE,1300,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",22,2070,6,6,100,1,2,50,2,2,100,0,0,0,1,3,4,0,0,0,0,2,7,26,1,0,0,NA
1484643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42114,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200459,20200459,20200459,"Cristian Alexis Montas García","Alexis Montas","A. Montas","Montas","202",FALSE,202,NA,1,"13",0,593,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA
1484642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42113,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200449,20200449,20200449,"Juan Manuel Rodríguez Rodríguez","Juan Manuel Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"15",0,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1484641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42112,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200416,20200416,20200416,"Jason Robert Klein","Jason Klein","J. Klein","Klein","202",FALSE,202,NA,1,"5",14,1493,4,7,57.14,1,2,50,0,0,0,3,2,5,1,0,0,0,0,0,0,2,0,14,0,0,0,NA
1484640,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11530,NA,42337,FALSE,1300,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",20200352,20200352,20200352,"Anthony Bonner ","Anthony Bonner","A. Bonner","Bonner","202",FALSE,202,NA,1,"20",2,1354,0,0,0,1,6,16.67,0,0,0,3,1,4,0,0,3,0,0,1,0,2,0,-5,1,0,0,NA
1484688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,NA,FALSE,1295,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,0,0,0,0,1,0,1,0,0,0,NA
1484689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,NA,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,3,0,0,0,NA
1484687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42258,FALSE,1295,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20201609,20201609,20201609,"Damir Mulaomerovic ","Damir Mulaomerovic","D. Mulaomerovic","Mulaomerovic","202",FALSE,202,NA,1,"5",17,1215,1,4,25,4,4,100,6,6,100,2,0,2,3,0,2,0,0,0,0,4,3,16,0,0,0,NA
1484686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42239,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20201520,20201520,20201520,"Michael David Ruffin","Michael Ruffin","M. Ruffin","Ruffin","202",FALSE,202,NA,1,"14",10,1488,0,0,0,4,6,66.67,2,6,33.33,5,4,9,1,3,2,0,2,0,2,2,4,19,1,0,0,NA
1484685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42238,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"4",22,1717,3,4,75,5,9,55.56,3,4,75,5,0,5,5,1,2,0,0,1,0,1,7,30,1,0,0,NA
1484684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42237,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20201470,20201470,20201470,"Bernardo Álvarez Merino","Berni Álvarez","B. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",2,799,0,1,0,0,0,0,2,2,100,2,0,2,0,1,1,0,0,0,0,2,0,1,0,0,0,NA
1484683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42254,FALSE,1295,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20201367,20201367,20201367,"Roberto Núñez Sánchez","Roberto Núñez","R. Núñez","Núñez","202",FALSE,202,NA,1,"20",0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,NA
1484682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42236,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20201199,20201199,20201199,"Bernardino Tamames Alonso","Berni Tamames","B. Tamames","Tamames","202",FALSE,202,NA,1,"10",2,553,0,0,0,1,2,50,0,2,0,3,0,3,0,0,1,0,0,1,0,1,3,2,0,0,0,NA
1484681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42253,FALSE,1295,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",0,715,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,-3,0,0,0,NA
1484680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42235,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20200976,20200976,20200976,"John Bernard Rogers Bakker","Johnny Rogers","J. Rogers","Rogers","202",FALSE,202,NA,1,"7",6,933,0,1,0,3,4,75,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,NA
1484679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42252,FALSE,1295,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20200953,20200953,20200953,"Alfonso Reyes Cabanas","Alfonso Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"14",14,1384,0,0,0,7,10,70,0,2,0,4,2,6,0,0,1,0,0,0,0,2,4,16,1,0,0,NA
1484678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42233,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20200809,20200809,20200809,"Manel Bosch Bifet","Manel Bosch","M. Bosch","Bosch","202",FALSE,202,NA,1,"12",0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA
1484677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42232,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"15",10,1087,0,0,0,5,9,55.56,0,0,0,3,0,3,3,1,0,0,0,0,0,2,1,12,1,0,0,NA
1484676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42251,FALSE,1295,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",7,1800,1,4,25,1,6,16.67,2,4,50,2,0,2,1,1,1,0,2,1,0,1,4,4,1,0,0,NA
1484675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42249,FALSE,1295,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1484674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42229,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20200616,20200616,20200616,"Sergio Bruno Antunes Selores Ramos","Sergio Ramos","S. Ramos","Ramos","202",FALSE,202,NA,1,"11",6,1336,0,2,0,3,5,60,0,0,0,2,1,3,1,0,1,0,0,2,0,1,0,2,1,0,0,NA
1484673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42248,FALSE,1295,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20200603,20200603,20200603,"Dragan Tarlac ","Dragan Tarlac","D. Tarlac","Tarlac","202",FALSE,202,NA,1,"12",4,564,0,0,0,2,2,100,0,0,0,2,2,4,3,0,1,0,0,0,0,3,0,7,0,0,0,NA
1484672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42247,FALSE,1295,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20200593,20200593,20200593,"Lucas Javier Victoriano Acosta","Lucas Victoriano","L. Victoriano","Victoriano","202",FALSE,202,NA,1,"8",6,1495,1,3,33.33,0,2,0,3,3,100,1,0,1,0,2,2,0,0,0,0,5,4,2,1,0,0,NA
1484671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42228,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20200543,20200543,20200543,"Francesc Xavier Puyada Alsina","Xavier Puyada","X. Puyada","Puyada","202",FALSE,202,NA,1,"18",2,90,0,0,0,0,1,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
1484670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11531,NA,42227,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1295,761,"Real Madrid","Real Madrid","RMB",20200509,20200509,20200509,"Aaron Jordon Bramlett ","Aaron Bramlett","A. Bramlett","Bramlett","202",FALSE,202,NA,1,"9",7,1741,0,0,0,3,7,42.86,1,5,20,6,0,6,0,0,0,0,0,0,0,2,5,8,1,0,0,NA
