"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1637240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48913,FALSE,959,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",4,1320,0,2,0,1,1,100,2,2,100,0,0,0,3,3,1,0,0,0,0,2,0,5,0,0,0,NA
1637239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48911,FALSE,959,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",5,1200,0,2,0,2,3,66.67,1,3,33.33,0,1,1,2,0,3,0,0,0,0,5,0,-5,0,0,0,NA
1637238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48910,FALSE,959,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",10,1020,0,0,0,4,6,66.67,2,2,100,0,0,0,0,0,2,0,1,0,0,2,0,5,0,0,0,NA
1637237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48909,FALSE,959,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20200724,20200724,20200724,"José María Margall Tauler","Josep M. Margall","J. Margall","Margall","202",FALSE,202,NA,1,"7",8,1860,0,0,0,3,11,27.27,2,2,100,2,1,3,2,3,2,0,1,0,0,4,0,3,0,0,0,NA
1637236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48859,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20200693,20200693,20200693,"Albert Illa Pla","Albert Illa","A. Illa","Illa","202",FALSE,202,NA,1,"14",12,2400,1,3,33.33,1,1,100,7,8,87.5,0,0,0,3,4,3,0,0,0,0,2,0,11,0,0,0,NA
1637235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48908,FALSE,959,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20200682,20200682,20200682,"Miguel Ángel Abarca Ribas","Miguel Ángel Abarca","M.Á. Abarca","Abarca","202",FALSE,202,NA,1,"14",12,720,2,2,100,3,4,75,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,8,0,0,0,NA
1637234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48907,FALSE,959,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20200669,20200669,20200669,"Antonio Demetrio Soler Lozano","Antón Soler","A. Soler","Soler","202",FALSE,202,NA,1,"12",4,600,0,0,0,2,3,66.67,0,0,0,2,1,3,0,2,3,0,0,0,0,0,0,5,0,0,0,NA
1637271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,NA,FALSE,960,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1637272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,NA,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1637255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48873,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",2,1320,0,3,0,0,2,0,2,2,100,1,1,2,0,2,2,0,1,0,0,5,0,-5,0,0,0,NA
1637253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48871,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"9",5,1020,0,0,0,2,3,66.67,1,2,50,1,0,1,0,1,3,0,0,0,0,3,0,-1,0,0,0,NA
1637254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48872,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",26,2100,0,0,0,9,17,52.94,8,11,72.73,1,1,2,0,5,4,0,0,0,0,5,0,13,0,0,0,NA
1637256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48874,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",13,2340,0,0,0,5,16,31.25,3,7,42.86,3,2,5,0,4,1,0,1,0,0,5,0,2,0,0,0,NA
1637257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48875,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"11",1,720,0,2,0,0,1,0,1,2,50,1,0,1,0,0,1,0,0,0,0,1,0,-4,0,0,0,NA
1637258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48920,FALSE,960,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20200675,20200675,20200675,"Juan Antonio Corbalán Alfocea","Juan A. Corbalán","J. Corbalán","Corbalán","202",FALSE,202,NA,1,"11",4,1020,0,0,0,2,3,66.67,0,0,0,3,0,3,2,1,0,0,0,0,0,2,0,7,0,0,0,NA
1637259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48922,FALSE,960,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20200792,20200792,20200792,"José Aleksándrovich Biriukov Aguirregabiria","José Biriukov","J. Biriukov","Biriukov","202",FALSE,202,NA,1,"7",10,1440,0,1,0,4,6,66.67,2,2,100,2,0,2,0,1,2,0,1,0,0,4,0,5,0,0,0,NA
1637260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48923,FALSE,960,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20200793,20200793,20200793,"Fernando Manuel Romay Pereiro","Fernando Romay","F. Romay","Romay","202",FALSE,202,NA,1,"6",8,1200,0,0,0,3,4,75,2,4,50,2,5,7,0,2,1,0,2,0,0,5,0,10,0,0,0,NA
1637261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48925,FALSE,960,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20201109,20201109,20201109,"Wayne Howard Robinson","Wayne Robinson","W. Robinson","Robinson","202",FALSE,202,NA,1,"4",18,1680,0,1,0,9,14,64.29,0,1,0,8,1,9,1,2,1,0,0,0,0,2,0,20,0,0,0,NA
1637262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48926,FALSE,960,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20201262,20201262,20201262,"Linton Rodney Townes","Linton Townes","L. Townes","Townes","202",FALSE,202,NA,1,"8",16,1440,2,4,50,4,5,80,2,2,100,2,0,2,4,0,1,0,0,0,0,4,0,14,0,0,0,NA
1637263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48878,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20202208,20202208,20202208,"Pedro Héctor Perotas Van-Herckenrode","Pedro Perotas","P. Perotas","Perotas","202",FALSE,202,NA,1,"13",8,660,0,0,0,4,4,100,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,NA
1637264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48879,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20202286,20202286,20202286,"Vicente Gil Sáez","Vicente Gil","V. Gil","Gil","202",FALSE,202,NA,1,"7",4,1380,0,1,0,2,5,40,0,0,0,1,0,1,1,2,5,0,0,0,0,2,0,-3,0,0,0,NA
1637265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48928,FALSE,960,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20202305,20202305,20202305,"Fernando Martín Espina","Fernando Martín","F. Martín","Martín","202",FALSE,202,NA,1,"10",26,1920,0,0,0,9,16,56.25,8,11,72.73,7,4,11,1,0,11,0,2,0,0,3,0,16,0,0,0,NA
1637266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48929,FALSE,960,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20202314,20202314,20202314,"Juan Manuel López Iturriaga","Juanma Iturriaga","J. Iturriaga","Iturriaga","202",FALSE,202,NA,1,"14",16,1260,1,1,100,4,8,50,5,7,71.43,0,0,0,1,3,2,0,0,0,0,5,0,7,0,0,0,NA
1637267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48930,FALSE,960,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20202371,20202371,20202371,"Alfonso Del Corral De Salas","Alfonso Del Corral","A. Del Corral","Del Corral","202",FALSE,202,NA,1,"5",13,1800,0,0,0,6,10,60,1,2,50,0,1,1,0,3,0,0,0,0,0,4,0,8,0,0,0,NA
1637268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48931,FALSE,960,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20202406,20202406,20202406,"Rafael Rullán Ribera","Rafa Rullán","R. Rullán","Rullán","202",FALSE,202,NA,1,"12",0,240,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-4,0,0,0,NA
1637269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48880,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20202407,20202407,20202407,"David Lee Russell ","David Russell","D. Russell","Russell","202",FALSE,202,NA,1,"10",32,2400,1,3,33.33,10,22,45.45,9,14,64.29,7,2,9,3,1,3,0,0,0,0,1,0,22,0,0,0,NA
1637270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5102,NA,48882,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",20202440,20202440,20202440,"Juan Sarabia Granado","Juan Sarabia","J. Sarabia","Sarabia","202",FALSE,202,NA,1,"5",0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1637290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,NA,FALSE,949,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1637289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,NA,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1637288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48791,FALSE,949,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20202255,20202255,20202255,"Mark Smith ","Mark Smith","M. Smith","Smith","202",FALSE,202,NA,1,"9",20,1740,0,0,0,10,14,71.43,0,0,0,5,3,8,2,0,2,0,0,0,0,4,0,20,0,0,0,NA
1637287,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48979,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20202218,20202218,20202218,"Charles John Alecksinas","Chuck Aleksinas","C. Aleksinas","Aleksinas","202",FALSE,202,NA,1,"12",35,2400,0,0,0,17,24,70.83,1,2,50,9,3,12,0,1,2,0,0,0,0,4,0,34,0,0,0,NA
1637286,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48790,FALSE,949,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20202203,20202203,20202203,"Arturo Fernández Seara","Arturo Fernández","A. Fernández","Fernández","202",FALSE,202,NA,1,"5",8,1500,2,2,100,1,4,25,0,0,0,1,0,1,2,3,1,0,0,0,0,3,0,7,0,0,0,NA
1637285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48788,FALSE,949,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20200965,20200965,20200965,"Juan Domingo de la Cruz Fermanelli","Juan de la Cruz","J. De la Cruz","De la Cruz","202",FALSE,202,NA,1,"11",14,1920,0,0,0,5,11,45.45,4,5,80,5,1,6,0,2,2,0,0,0,0,4,0,9,0,0,0,NA
1637284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48787,FALSE,949,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20200846,20200846,20200846,"Cándido Antonio Sibilio Hughes","Chicho Sibilio","C. Sibilio","Sibilio","202",FALSE,202,NA,1,"6",17,2040,5,10,50,0,1,0,2,2,100,2,0,2,1,1,4,0,0,0,0,2,0,9,0,0,0,NA
1637283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48786,FALSE,949,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20200811,20200811,20200811,"Julián Ortiz Fernández de la Cueva","Julián Ortiz","J. Ortiz","Ortiz","202",FALSE,202,NA,1,"10",0,240,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1637282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48975,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",0,540,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,NA
1637281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48974,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"6",13,2340,0,2,0,5,10,50,3,6,50,1,0,1,1,2,3,0,0,0,0,4,0,0,0,0,0,NA
1637280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48973,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"7",17,1920,0,2,0,6,8,75,5,7,71.43,2,1,3,2,1,1,0,0,0,0,2,0,14,0,0,0,NA
1637279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48972,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20200762,20200762,20200762,"Claude Edward Riley Jr","Claude Riley","C. Riley","Riley","202",FALSE,202,NA,1,"9",15,2400,0,2,0,7,10,70,1,5,20,7,4,11,0,0,2,0,0,0,0,4,0,11,0,0,0,NA
1637278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48783,FALSE,949,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",9,1140,1,2,50,3,4,75,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,8,0,0,0,NA
1637277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48782,FALSE,949,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"8",22,2220,0,0,0,11,18,61.11,0,6,0,6,4,10,0,0,4,0,0,0,0,2,0,13,0,0,0,NA
1637276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48781,FALSE,949,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20200739,20200739,20200739,"Ignacio Solozábal Igartua","Nacho Solozábal","N. Solozábal","Solozábal","202",FALSE,202,NA,1,"7",11,1200,3,5,60,0,0,0,2,3,66.67,5,0,5,1,1,1,0,0,0,0,4,0,10,0,0,0,NA
1637275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5103,NA,48970,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",949,67,"FC Barcelona","FC Barcelona","FCB",20200714,20200714,20200714,"José Luis Díaz Vázquez","Indio Díaz","I. Díaz","Díaz","202",FALSE,202,NA,1,"4",12,2400,1,4,25,3,11,27.27,3,4,75,1,1,2,1,3,3,0,0,0,0,4,0,-1,0,0,0,NA
1637308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5104,NA,NA,FALSE,953,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",953,1429,"Licor 43","Licor 43","CCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
