"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1498112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41499,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20201060,20201060,20201060,"Gabriel Ruiz García","Gaby Ruiz","G. Ruiz","Ruiz","202",FALSE,202,NA,1,"9",6,1200,0,2,0,2,3,66.67,2,2,100,1,1,2,0,0,1,0,0,0,0,1,4,7,0,0,0,NA
1498113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41500,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20201090,20201090,20201090,"Salvador Guardia Ramos","Salva Guardia","S. Guardia","Guardia","202",FALSE,202,NA,1,"8",6,1095,0,0,0,1,7,14.29,4,6,66.67,2,5,7,0,0,1,0,1,2,1,3,4,4,0,0,0,NA
1498114,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41501,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20201112,20201112,20201112,"David Leroy Wood","David Wood","D. Wood","Wood","202",FALSE,202,NA,1,"15",8,1976,0,5,0,4,6,66.67,0,2,0,5,3,8,2,1,1,0,0,0,0,3,3,9,1,0,0,NA
1498115,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41502,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20201158,20201158,20300274,"Velimir Perasovic ","Velimir Perasovic","V. Perasovic","Perasovic","202",FALSE,202,NA,1,"6",3,812,1,5,20,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,1,0,0,NA
1498116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41503,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20201308,20201308,20201308,"Carlos Alberto Cazorla Medina","Carlos Cazorla","C. Cazorla","Cazorla","202",FALSE,202,NA,1,"5",6,1484,0,1,0,1,6,16.67,4,4,100,1,3,4,0,1,1,0,0,1,0,4,5,4,1,0,0,NA
1498117,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41551,FALSE,1257,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20201326,20201326,20201326,"Warren Lynn Kidd","Warren Kidd","W. Kidd","Kidd","202",FALSE,202,NA,1,"11",12,2279,0,0,0,5,11,45.45,2,2,100,7,7,14,3,2,2,0,4,2,1,2,3,26,1,0,0,NA
1498118,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41552,FALSE,1257,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20201330,20201330,20201330,"César Sanmartín Abán","César Sanmartín","C. Sanmartín","Sanmartín","202",FALSE,202,NA,1,"9",14,2032,1,5,20,3,7,42.86,5,6,83.33,3,1,4,1,1,0,0,0,1,1,2,5,13,1,0,0,NA
1498119,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41504,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"14",6,834,0,0,0,2,6,33.33,2,2,100,1,4,5,0,2,1,0,1,3,0,3,1,4,0,0,0,NA
1498120,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41553,FALSE,1257,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20201448,20201448,20201448,"Josep Pacreu Terradas","Josep Pacreu","J. Pacreu","Pacreu","202",FALSE,202,NA,1,"10",0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1498121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41505,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20201482,20201482,20201482,"José Quintana Valdivieso","José Quintana","J. Quintana","Quintana","202",FALSE,202,NA,1,"7",0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1498194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,NA,FALSE,1248,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,0,0,0,0,0,0,4,0,0,0,NA
1498195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,NA,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,5,0,0,0,NA
1498176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41593,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",18,2125,0,1,0,9,17,52.94,0,3,0,7,7,14,1,5,2,0,0,2,1,4,7,25,1,0,0,NA
1498177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41594,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20200372,20200372,20200372,"Derrick Samuel Alston","Derrick Alston","D. Alston","Alston","202",FALSE,202,NA,1,"8",22,2223,0,1,0,8,16,50,6,8,75,3,4,7,5,3,2,0,3,0,0,3,5,29,1,0,0,NA
1498178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41393,FALSE,1248,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20200381,20200381,20200381,"Pau Gasol Sáez","Pau Gasol","P. Gasol","Gasol","202",FALSE,202,NA,1,"16",3,1462,0,2,0,0,1,0,3,4,75,7,1,8,3,3,2,0,2,0,0,2,3,14,1,0,0,NA
1498179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41394,FALSE,1248,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20200390,20200390,20200390,"Alain Digbeu ","Alain Digbeu","A. Digbeu","Digbeu","202",FALSE,202,NA,1,"10",0,451,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,-2,0,0,0,NA
1498180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41395,FALSE,1248,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20200391,20200391,20200391,"Francisco Marinho Robbij Elson","Francisco Elson","F. Elson","Elson","202",FALSE,202,NA,1,"9",4,693,0,0,0,2,5,40,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1498181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41398,FALSE,1248,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",14,1431,0,2,0,4,6,66.67,6,6,100,3,0,3,3,1,0,0,0,1,0,3,7,20,1,0,0,NA
1498182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41402,FALSE,1248,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20200551,20200551,20200551,"Rodrigo de la Fuente Morgado","Rodrigo de la Fuente","R. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"7",10,1480,0,2,0,4,8,50,2,3,66.67,2,3,5,3,0,1,0,1,1,1,1,2,11,1,0,0,NA
1498183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41403,FALSE,1248,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20200564,20200564,20200564,"Steve Michael Hawkins","Michael Hawkins","M. Hawkins","Hawkins","202",FALSE,202,NA,1,"6",4,1266,0,2,0,1,2,50,2,2,100,2,0,2,2,0,3,0,0,0,0,1,1,2,0,0,0,NA
1498184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41404,FALSE,1248,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",0,572,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-3,0,0,0,NA
1498185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41598,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20200946,20200946,20200946,"Jordi Millera Mas","Jordi Millera","J. Millera","Millera","202",FALSE,202,NA,1,"14",0,718,0,2,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,3,1,-4,0,0,0,NA
1498186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41599,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20201053,20201053,20201053,"José Ignacio Rodilla Gil","Nacho Rodilla","J. Rodilla","Rodilla","202",FALSE,202,NA,1,"11",4,1876,0,2,0,2,9,22.22,0,0,0,1,1,2,2,0,0,0,1,0,0,3,1,-2,1,0,0,NA
1498187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41405,FALSE,1248,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20201097,20201097,20201097,"Zoran Savic ","Zoran Savic","Z. Savic","Savic","202",FALSE,202,NA,1,"8",7,993,1,2,50,1,3,33.33,2,2,100,2,0,2,0,0,1,0,0,1,0,4,5,5,0,0,0,NA
1498188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41602,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"15",8,1708,1,3,33.33,2,4,50,1,2,50,4,0,4,2,2,2,0,0,1,0,5,4,7,1,0,0,NA
1498189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41603,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20201284,20201284,20201284,"Patrick Wayne Durham","Pat Durham","P. Durham","Durham","202",FALSE,202,NA,1,"12",2,452,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,NA
1498190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41406,FALSE,1248,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20201382,20201382,20201382,"Arturas Karnisovas ","Arturas Karnisovas","A. Karnisovas","Karnisovas","202",FALSE,202,NA,1,"19",18,1782,4,6,66.67,2,5,40,2,2,100,3,3,6,1,2,4,0,0,0,0,2,1,17,1,0,0,NA
1498191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41604,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20201385,20201385,20201385,"José Luis Maluenda Benedí","José Luis Maluenda","J. Maluenda","Maluenda","202",FALSE,202,NA,1,"7",0,749,0,2,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
1498192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41407,FALSE,1248,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20201436,20201436,20201436,"Roberto Dueñas Hernández","Roberto Dueñas","R. Dueñas","Dueñas","202",FALSE,202,NA,1,"12",14,1870,0,0,0,6,12,50,2,2,100,5,6,11,1,2,1,0,0,1,0,3,3,20,1,0,0,NA
1498193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10740,NA,41605,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1248,98,"FC Barcelona","FC Barcelona","FCB",20201470,20201470,20201470,"Bernardo Álvarez Merino","Berni Álvarez","B. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",12,2149,4,8,50,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,3,0,8,1,0,0,NA
1498219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,NA,FALSE,1264,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,NA
1498220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,NA,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,0,0,0,0,1,0,4,0,0,0,NA
1498218,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,41388,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201502,20201502,20201502,"David Gil Andreu","David Gil","D. Gil","Gil","202",FALSE,202,NA,1,"6",4,1087,0,1,0,1,4,25,2,2,100,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,NA
1498217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,41386,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201372,20201372,20201372,"Marlon Lee Maxey","Marlon Maxey","M. Maxey","Maxey","202",FALSE,202,NA,1,"4",9,1012,0,1,0,4,7,57.14,1,2,50,2,3,5,0,0,1,0,2,0,0,4,2,8,1,0,0,NA
1498216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,41385,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201318,20201318,20201318,"José María Moreno Fernández","José María Moreno","J. Moreno","Moreno","202",FALSE,202,NA,1,"15",2,1283,0,3,0,0,2,0,2,4,50,0,2,2,0,0,0,0,0,0,0,1,2,-2,1,0,0,NA
1498215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,41670,FALSE,1264,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201063,20201063,20201063,"Francisco José Martín Gutiérrez","Paco Martín","F. Martín","Martín","202",FALSE,202,NA,1,"15",4,890,0,3,0,1,1,100,2,2,100,2,1,3,0,2,0,0,0,0,0,1,2,7,0,0,0,NA
1498214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,41669,FALSE,1264,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200968,20200968,20200968,"Jordi Llorens Zapata","Jordi Llorens","J. Llorens","Llorens","202",FALSE,202,NA,1,"14",5,1054,0,0,0,2,4,50,1,5,20,4,3,7,1,0,2,0,0,1,0,4,3,3,0,0,0,NA
1498213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,41668,FALSE,1264,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200855,20200855,20200855,"Gonzalo García Téllez","Lalo García","G. García","García","202",FALSE,202,NA,1,"5",0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1498212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,41667,FALSE,1264,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",3,1200,1,1,100,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,7,1,0,0,NA
1498211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,41384,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200622,20200622,20200622,"Guillermo Rejón Miguel","Guillermo Rejón","G. Rejón","Rejón","202",FALSE,202,NA,1,"11",8,875,0,0,0,2,3,66.67,4,9,44.44,2,1,3,0,0,0,0,0,0,0,5,7,7,0,0,0,NA
1498210,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,41383,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200562,20200562,20200562,"Ntousan Koutsopoulos","Dusan Jelic","D. Jelic","Jelic","202",FALSE,202,NA,1,"13",13,2274,1,2,50,4,12,33.33,2,2,100,5,6,11,1,3,1,0,1,0,1,4,2,17,1,0,0,NA
1498209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,41665,FALSE,1264,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",7,1083,1,4,25,1,2,50,2,2,100,0,1,1,1,3,1,0,0,0,0,1,2,8,0,0,0,NA
1498208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10741,NA,41664,FALSE,1264,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200544,20200544,20200544,"Hugo García Blanco","Hugo García","H. García","García","202",FALSE,202,NA,1,"7",1,118,0,1,0,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,NA
