"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1561684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,NA,FALSE,1133,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA
1561685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,NA,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,5,0,0,0,NA
1561683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51453,FALSE,1133,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20201296,20201296,20201296,"John Paul Shasky","John Shasky","J. Shasky","Shasky","202",FALSE,202,NA,1,"8",19,2400,0,0,0,4,6,66.67,11,13,84.62,10,3,13,0,2,1,0,0,0,3,3,8,34,1,0,0,NA
1561682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51450,FALSE,1133,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20201243,20201243,20201243,"Oscar Daniel Bezerra Schmidt","Oscar Schmidt","O. Schmidt","Schmidt","202",FALSE,202,NA,1,"14",34,2400,4,10,40,6,14,42.86,10,10,100,5,1,6,3,2,1,0,0,1,0,4,9,34,1,0,0,NA
1561681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51449,FALSE,1133,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20201242,20201242,20201242,"Andrei Fetissov ","Andrei Fetissov","A. Fetissov","Fetissov","202",FALSE,202,NA,1,"13",12,1611,1,3,33.33,3,8,37.5,3,4,75,3,3,6,1,0,2,0,5,0,1,5,3,12,0,0,0,NA
1561680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51390,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20201142,20201142,20201142,"John Chandler Thompson","Chandler Thompson","C. Thompson","Thompson","202",FALSE,202,NA,1,"6",13,1919,1,2,50,5,14,35.71,0,3,0,7,4,11,1,1,2,0,1,1,2,4,2,9,1,0,0,NA
1561679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51389,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20201141,20201141,20201141,"Andre Devalle Turner","Andre Turner","A. Turner","Turner","202",FALSE,202,NA,1,"8",23,2164,3,7,42.86,6,11,54.55,2,3,66.67,1,3,4,3,1,2,0,0,1,0,5,2,15,1,0,0,NA
1561678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51387,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20201016,20201016,20201016,"Juan Espinosa Johnson","Jackie Espinosa","J. Espinosa","Espinosa","202",FALSE,202,NA,1,"7",6,897,0,1,0,1,4,25,4,6,66.67,3,1,4,2,0,0,0,0,2,1,4,3,3,0,0,0,NA
1561677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51385,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20200974,20200974,20200974,"James Howard Wood Linville","Howard Wood","H. Wood","Wood","202",FALSE,202,NA,1,"15",15,1791,0,0,0,5,10,50,5,6,83.33,3,4,7,0,0,0,0,0,1,1,0,3,18,1,0,0,NA
1561676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51383,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20200913,20200913,20200913,"Juan Aísa Blanco","Juan Aísa","J. Aísa","Aísa","202",FALSE,202,NA,1,"5",5,1445,0,0,0,2,3,66.67,1,3,33.33,0,0,0,0,3,1,0,0,0,1,3,2,3,1,0,0,NA
1561675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51382,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20200871,20200871,20200871,"Bradford William Wright","Brad Wright","B. Wright","Wright","202",FALSE,202,NA,1,"12",19,1977,0,0,0,6,13,46.15,7,10,70,9,8,17,3,2,1,0,1,0,2,5,7,33,1,0,0,NA
1561674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51446,FALSE,1133,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20200855,20200855,20200855,"Gonzalo García Téllez","Lalo García","G. García","García","202",FALSE,202,NA,1,"5",12,2049,0,3,0,5,6,83.33,2,6,33.33,2,1,3,0,0,2,0,0,0,0,3,3,5,1,0,0,NA
1561673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51445,FALSE,1133,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20200852,20200852,20200852,"Alexandre Ferreiro Bento","Alex Bento","A. Bento","Bento","202",FALSE,202,NA,1,"9",0,649,0,0,0,0,2,0,0,0,0,2,0,2,1,0,1,0,0,1,0,2,1,-2,0,0,0,NA
1561672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51381,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20200844,20200844,20200844,"Javier Pérez Iniesta","Javier Pérez","J. Pérez","Pérez","202",FALSE,202,NA,1,"4",2,775,0,0,0,1,1,100,0,0,0,3,0,3,0,0,0,0,0,0,0,1,3,7,0,0,0,NA
1561671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51443,FALSE,1133,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20200811,20200811,20200811,"Julián Ortiz Fernández de la Cueva","Julián Ortiz","J. Ortiz","Ortiz","202",FALSE,202,NA,1,"10",4,753,0,0,0,2,3,66.67,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,NA
1561670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51442,FALSE,1133,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"4",0,2138,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,0,0,0,0,4,1,-3,1,0,0,NA
1561669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8301,NA,51380,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",20200710,20200710,20200710,"Román Carbajo Alonso","Román Carbajo","R. Carbajo","Carbajo","202",FALSE,202,NA,1,"11",3,1032,0,2,0,1,2,50,1,2,50,3,1,4,0,0,3,0,0,0,0,3,1,-2,0,0,0,NA
1561547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51215,FALSE,1119,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200735,20200735,20200735,"Enrique Fernández Ruiz","Enrique Fernández","E. Fernández","Fernández","202",FALSE,202,NA,1,"8",10,2105,2,10,20,1,1,100,2,2,100,1,3,4,1,3,1,0,0,1,0,3,1,6,1,0,0,NA
1561567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,NA,FALSE,1119,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1561566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,NA,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1561565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51476,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20201301,20201301,20201301,"Mario Santana Sánchez","Mario Santana","M. Santana","Santana","202",FALSE,202,NA,1,"13",0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1561564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51475,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20201300,20201300,20201300,"Javier Navarro De Sarraga","Javier Navarro","J. Navarro","Navarro","202",FALSE,202,NA,1,"15",0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1561563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51223,FALSE,1119,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20201273,20201273,20201273,"Obinna Julius Nwosu","Julius Nwosu","J. Nwosu","Nwosu","202",FALSE,202,NA,1,"6",8,1629,0,0,0,4,8,50,0,0,0,7,4,11,0,1,1,0,0,1,1,5,1,10,1,0,0,NA
1561562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51222,FALSE,1119,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20201244,20201244,20201244,"Nebojsa Ilic ","Nebojsa Ilic","N. Ilic","Ilic","202",FALSE,202,NA,1,"7",4,916,0,2,0,1,1,100,2,2,100,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,NA
1561561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51472,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20201229,20201229,20201229,"Rogelio Legasa Pérez","Rogelio Legasa","R. Legasa","Legasa","202",FALSE,202,NA,1,"8",0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1561560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51470,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20201220,20201220,20201220,"Kenneth Anthony Green","Kenny Green","K. Green","Green","202",FALSE,202,NA,1,"14",15,1832,0,0,0,7,12,58.33,1,3,33.33,8,0,8,4,1,2,0,0,0,3,3,5,21,1,0,0,NA
1561559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51468,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20201210,20201210,20201210,"Dennis Hopson ","Dennis Hopson","D. Hopson","Hopson","202",FALSE,202,NA,1,"9",19,2296,1,2,50,7,13,53.85,2,3,66.67,3,5,8,5,1,0,0,2,0,1,1,4,30,1,0,0,NA
1561558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51467,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20201182,20201182,20201182,"Thomas Edward Jordan","Thomas Jordan","T. Jordan","Jordan","202",FALSE,202,NA,1,"12",8,1617,0,0,0,4,7,57.14,0,0,0,5,2,7,1,0,4,0,0,0,1,0,3,12,1,0,0,NA
1561557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51220,FALSE,1119,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20201013,20201013,20201013,"David Wayne Brabender Pascual","David Brabender","D. Brabender","Brabender","202",FALSE,202,NA,1,"10",0,330,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,NA
1561556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51219,FALSE,1119,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200957,20200957,20200957,"Ángel Luis Almeida Sosa","Angel Almeida","A. Almeida","Almeida","202",FALSE,202,NA,1,"11",0,342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1561555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51465,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200891,20200891,20200891,"José Miguel Hernández Camacho","José Miguel Hernández","J. Hernández","Hernández","202",FALSE,202,NA,1,"7",13,1117,1,1,100,4,4,100,2,2,100,1,1,2,2,2,1,0,1,0,2,0,1,20,0,0,0,NA
1561554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51464,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200889,20200889,20200889,"Daniel Álvarez Palomero","Daniel Alvarez","D. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",0,167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,NA
1561553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51218,FALSE,1119,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200832,20200832,20200832,"Raymond Brady Brown","Raymond Brown","R. Brown","Brown","202",FALSE,202,NA,1,"15",19,2400,0,1,0,8,18,44.44,3,4,75,5,5,10,1,2,7,0,0,1,0,3,3,12,1,0,0,NA
1561552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51463,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"4",16,1469,0,2,0,7,11,63.64,2,3,66.67,6,0,6,4,2,3,0,0,0,0,3,5,20,1,0,0,NA
1561551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51461,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",4,2102,0,2,0,2,5,40,0,0,0,2,1,3,8,3,2,0,0,0,0,2,1,10,1,0,0,NA
1561550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51217,FALSE,1119,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200773,20200773,20200773,"Iñaki Rodríguez Erauncetamurguil","Iñaki Rodríguez","I. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",7,1508,1,3,33.33,1,5,20,2,2,100,2,2,4,0,2,0,0,0,1,0,4,1,3,1,0,0,NA
1561549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51216,FALSE,1119,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200759,20200759,20200759,"Antonio Pedrera Leo","Antonio Pedrera","A. Pedrera","Pedrera","202",FALSE,202,NA,1,"9",2,429,0,0,0,1,1,100,0,1,0,1,1,2,1,0,2,0,1,0,0,0,1,4,0,0,0,NA
1561548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51459,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200753,20200753,20200753,"Santiago Aldama Aleson","Santiago Aldama","S. Aldama","Aldama","202",FALSE,202,NA,1,"11",9,1261,0,0,0,4,5,80,1,2,50,1,2,3,1,2,5,0,1,0,2,0,1,10,0,0,0,NA
1561546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51214,FALSE,1119,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200683,20200683,20200683,"Jordi Soler Esperalba","Jordi Soler","J. Soler","Soler","202",FALSE,202,NA,1,"14",16,2046,4,7,57.14,1,7,14.29,2,2,100,3,0,3,2,3,1,0,0,0,0,1,2,15,1,0,0,NA
1561545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8296,NA,51213,FALSE,1119,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1119,1362,"Cáceres CB","Cáceres CB","CAC",20200677,20200677,20200677,"Miguel Ángel Reyes Sanguino","Miguel Ángel Reyes","M.A. Reyes","Reyes","202",FALSE,202,NA,1,"4",0,295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-5,0,0,0,NA
1561615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8298,NA,NA,FALSE,1126,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1126,854,"TDK Manresa","TDK Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1561614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8298,NA,NA,TRUE,1120,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1126,854,"TDK Manresa","TDK Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1561598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8298,NA,51227,TRUE,1120,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1126,854,"TDK Manresa","TDK Manresa","MAN",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",4,1105,0,0,0,2,4,50,0,0,0,3,3,6,1,0,3,0,0,0,0,5,0,1,1,0,0,NA
