"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1687374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75156,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",3,1180,1,5,20,0,1,0,0,0,0,5,1,6,8,2,1,0,0,0,0,3,2,12,0,0,15,0
1687360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,76195,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20210830,20210830,20210830,"Tadas  Sedekerskis ","Tadas Sedekerskis","T. Sedekerskis","Sedekerskis","202",FALSE,202,NA,1,"8",5,1845,1,2,50,1,4,25,0,0,0,4,1,5,3,0,2,0,1,0,1,1,1,8,0,1,-10,0
1687358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75681,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212476,20212476,20212476,"Miguel  González Burgos","Miguel González","M. González","González","202",FALSE,202,NA,1,"5",2,1100,0,4,0,1,2,50,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,2,0,1,-16,0
1687357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,76196,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20211887,20211887,20211887,"Arturs  Kurucs ","Arturs Kurucs","A. Kurucs","Kurucs","202",FALSE,202,NA,1,"47",6,916,1,2,50,1,1,100,1,1,100,0,0,0,2,0,0,0,1,0,0,3,3,8,0,1,9,0
1687354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75948,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20210258,20210258,20210258,"Zoran  Dragic ","Zoran Dragic","Z. Dragic","Dragic","202",FALSE,202,NA,1,"30",12,1276,2,4,50,3,4,75,0,0,0,3,0,3,3,0,1,0,0,0,0,2,3,15,1,0,2,0
1687353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75197,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212427,20212427,20212427,"Luca Vildoza ","Luca Vildoza","L. Vildoza","Vildoza","202",FALSE,202,NA,1,"3",0,645,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-4,1,0,-11,0
1687352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75927,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20210685,20210685,20210685,"Sergi  García Calvo","Sergi García","S. García","García","202",FALSE,202,NA,1,"17",6,1038,1,4,25,1,1,100,1,2,50,1,1,2,2,1,2,0,0,0,0,2,3,6,0,1,-7,0
1687351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75203,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"15",4,794,0,1,0,2,6,33,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,-1,1,0,-4,0
1687350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75202,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20209890,20209890,20209890,"Ilimane  Diop Gaye","Ilimane Diop","I. Diop","Diop","202",FALSE,202,NA,1,"12",8,816,0,1,0,2,2,100,4,4,100,3,1,4,0,2,1,0,1,0,0,1,2,14,0,0,8,0
1687349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75199,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212458,20212458,20212458,"Matthew Lawrence Janning","Matt Janning","M. Janning","Janning","202",FALSE,202,NA,1,"11",9,1262,1,2,50,2,2,100,2,2,100,4,0,4,2,0,1,0,0,0,0,2,2,13,0,0,17,0
1687346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75236,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20211660,20211660,20211660,"Xabier  López-Arostegui Eskauriaza","Xabi López-Arostegui","López-Arostegui","López-A.","202",FALSE,202,NA,1,"6",11,1517,1,3,33,3,4,75,2,3,66,3,0,3,1,1,3,0,0,0,0,1,3,11,1,0,3,0
1687345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75939,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20209878,20209878,20209878,"Oliver  Stevic ","Oliver Stevic","O. Stevic","Stevic","202",FALSE,202,NA,1,"41",0,603,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1,1,0,-3,0
1687344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75240,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212265,20212265,20212265,"Joel  Parra i López","Joel Parra","J. Parra","Parra","202",FALSE,202,NA,1,"4",5,1512,0,0,0,2,8,25,1,2,50,1,4,5,0,0,0,0,1,2,0,0,2,4,0,1,3,0
1687343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75242,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212474,20212474,20212474,"Arturs Martins Zagars ","Arturs Zagars","A. Zagars","Zagars","202",FALSE,202,NA,1,"32",11,1519,1,3,33,3,5,60,2,2,100,2,0,2,2,0,4,0,0,0,0,5,4,6,1,0,11,0
1687342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75561,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20211754,20211754,20211754,"Josep  Busquets Costa","Pep Busquets","P. Busquets","Busquets","202",FALSE,202,NA,1,"3",8,1208,2,5,40,1,3,33,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,3,0,1,5,0
1687341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75246,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",5,1676,1,4,25,0,2,0,2,2,100,1,3,4,3,3,1,0,0,0,0,2,1,8,1,1,-3,0
1687340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75703,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212264,20212264,20212264,"Arnau Parrado Calabria","Arnau Parrado","A. Parrado","Parrado","202",FALSE,202,NA,1,"13",5,691,1,1,100,1,2,50,0,0,0,1,2,3,1,1,0,0,0,1,0,1,1,8,0,1,4,0
1687348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,NA,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1687356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75264,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",30000070,30000070,21100070,"Achille Polonara ","Achille Polonara","A. Polonara","Polonara","202",FALSE,202,NA,1,"33",18,1772,1,4,25,6,7,85,3,4,75,5,2,7,1,2,2,0,0,0,2,3,3,21,1,1,-2,0
1687339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75249,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",30000027,30000027,21100029,"Kerem Kanter ","Kerem Kanter","K. Kanter","Kanter","202",FALSE,202,NA,1,"11",18,1464,2,3,66,5,10,50,2,2,100,4,3,7,1,1,0,0,0,0,1,2,1,20,0,0,-2,0
1687347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75245,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212967,20212967,20212967,"Conor Seamus Morgan ","Conor Morgan","C. Morgan","Morgan","202",FALSE,202,NA,1,"9",4,1125,0,3,0,2,4,50,0,0,0,5,1,6,0,0,2,0,0,0,0,1,1,3,1,1,-2,0
1687355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75200,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212961,20212961,20212961,"Shavon O´Day Stokholm Shields ","Shavon Shields","S. Shields","Shields","202",FALSE,202,NA,1,"31",0,169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-4,0,0,4,0
1687338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75243,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212954,20212954,20212954,"Klemen Prepelic ","Klemen Prepelic","K. Prepelic","Prepelic","202",FALSE,202,NA,1,"10",9,685,1,4,25,2,4,50,2,2,100,0,1,1,0,0,3,0,0,1,0,4,4,1,0,0,-6,0
1687359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,75196,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212218,20212218,20212218,"Michael Oluwaseun Eric ","Micheal Eric","M. Eric","Eric","202",FALSE,202,NA,1,"50",4,367,0,0,0,2,2,100,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,4,1,0,0,0
1687361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19124,NA,NA,FALSE,3292,3300,659,"Club Joventut Badalona","Joventut","JOV",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1687741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,NA,FALSE,3292,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1687740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,76195,FALSE,3292,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20210830,20210830,20210830,"Tadas  Sedekerskis ","Tadas Sedekerskis","T. Sedekerskis","Sedekerskis","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75196,FALSE,3292,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212218,20212218,20212218,"Michael Oluwaseun Eric ","Micheal Eric","M. Eric","Eric","202",FALSE,202,NA,1,"50",5,915,0,0,0,2,4,50,1,2,50,0,0,0,0,2,2,0,0,2,2,3,1,-2,1,0,5,0
1687737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,76196,FALSE,3292,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20211887,20211887,20211887,"Arturs  Kurucs ","Arturs Kurucs","A. Kurucs","Kurucs","202",FALSE,202,NA,0,"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75200,FALSE,3292,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212961,20212961,20212961,"Shavon O´Day Stokholm Shields ","Shavon Shields","S. Shields","Shields","202",FALSE,202,NA,1,"31",13,1812,3,3,100,2,5,40,0,0,0,4,1,5,1,0,0,0,0,0,1,0,3,19,1,1,5,0
1687734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75948,FALSE,3292,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20210258,20210258,20210258,"Zoran  Dragic ","Zoran Dragic","Z. Dragic","Dragic","202",FALSE,202,NA,1,"30",21,1509,2,3,66,5,5,100,5,6,83,3,1,4,1,1,3,0,0,0,0,3,6,25,0,1,3,0
1687733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75197,FALSE,3292,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212427,20212427,20212427,"Luca Vildoza ","Luca Vildoza","L. Vildoza","Vildoza","202",FALSE,202,NA,1,"3",2,1334,0,5,0,1,4,25,0,0,0,2,0,2,4,3,1,0,0,1,0,1,1,1,0,0,4,0
1687732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75195,FALSE,3292,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20203955,20203955,20203955,"Tornike  Shengelia ","Tornike Shengelia","T. Shengelia","Shengelia","202",FALSE,202,NA,1,"23",17,1613,1,1,100,4,6,66,6,8,75,3,1,4,1,1,2,0,0,0,1,2,4,19,1,1,1,0
1687731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75203,FALSE,3292,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"15",0,445,0,1,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-9,0
1687730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75202,FALSE,3292,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20209890,20209890,20209890,"Ilimane  Diop Gaye","Ilimane Diop","I. Diop","Diop","202",FALSE,202,NA,1,"12",0,1147,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,2,1,0,0,0,-2,0
1687729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75199,FALSE,3292,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212458,20212458,20212458,"Matthew Lawrence Janning","Matt Janning","M. Janning","Janning","202",FALSE,202,NA,1,"11",0,528,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,-3,0
1687727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75168,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20204111,20204111,20204111,"Sam Tom Bert Van Rossom ","Sam Van Rossom","S. Van Rossom","Van Rossom","202",FALSE,202,NA,1,"9",14,1521,4,8,50,1,4,25,0,0,0,5,0,5,3,2,3,0,0,0,0,1,0,13,1,1,0,0
1687725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75174,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212189,20212189,20212189,"Aaron René Doornekamp ","Aaron Doornekamp","A. Doornekamp","Doornekamp","202",FALSE,202,NA,1,"42",8,1412,2,2,100,1,1,100,0,0,0,3,2,5,1,0,1,0,0,0,0,4,3,12,0,1,-4,0
1687724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75173,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"30",4,1216,0,1,0,0,0,0,4,4,100,1,0,1,3,1,1,0,0,0,0,0,2,9,0,0,0,0
1687723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75298,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",30000046,30000046,21100047,"Jordan Kenneth Loyd","Jordan Loyd","J. Loyd","Loyd","202",FALSE,202,NA,1,"3",11,1440,1,6,16,3,5,60,2,2,100,0,1,1,1,2,4,0,1,0,0,3,5,7,1,1,-1,0
1687722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,76190,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20210392,20210392,20210392,"Josep  Puerto Guaita","Josep Puerto","J. Puerto","Puerto","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75172,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",9,1428,3,7,42,0,1,0,0,0,0,4,0,4,3,0,1,0,0,0,0,2,2,10,1,1,-1,0
1687719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5007,19131,NA,75170,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",6,1113,1,3,33,1,1,100,1,2,50,2,3,5,1,0,3,0,0,0,0,2,4,8,0,1,-3,0
