"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1447868,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12840,NA,NA,FALSE,1363,1359,343,"Gran Canaria","Gran Canaria","GCA",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,77,12000,10,25,40,18,36,50,11,20,55,19,7,26,18,11,10,0,3,1,0,18,19,83,0,0,1,0,0,77,79,0,NA,0,0,0,0,0,0,0
1447841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12839,NA,NA,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1370,1071,"Unicaja","Unicaja","UNI",1,68,12000,4,16,25,24,50,48,8,11,72.73,24,11,35,16,8,6,0,5,1,3,23,19,80,0,0,0,1,0,68,51,0,NA,0,0,0,0,0,0,0
1447842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12839,NA,NA,FALSE,1370,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1370,1071,"Unicaja","Unicaja","UNI",1,51,12000,4,14,28.57,11,32,34.38,17,24,70.83,26,8,34,14,3,15,0,1,5,3,19,23,49,0,0,1,0,0,51,68,0,NA,0,0,0,0,0,0,0
1447950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12843,NA,NA,FALSE,1355,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,75,12000,7,22,31,18,39,46,18,27,66,23,6,29,6,10,14,0,2,5,0,27,23,54,0,0,11,0,0,75,81,0,0,0,0,0,0,0,0,0
1447949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12843,NA,NA,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,81,12000,6,18,33.33,17,32,53.12,29,36,80.56,30,5,35,9,10,18,0,5,2,2,23,27,90,0,0,0,1,0,81,75,0,NA,0,0,0,0,0,0,0
1448001,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12845,NA,NA,FALSE,1362,1366,770,"Real Madrid","Real Madrid","RMB",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,70,12000,4,15,26.67,25,46,54.35,8,12,66.67,27,13,40,10,7,19,0,0,4,2,24,17,61,0,0,1,0,0,70,77,0,NA,0,0,0,0,0,0,0
1448000,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12845,NA,NA,TRUE,1366,1366,770,"Real Madrid","Real Madrid","RMB",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,77,12000,9,29,31.03,17,35,48.57,16,22,72.73,17,11,28,19,13,9,0,4,0,4,17,24,95,0,0,0,1,0,77,70,0,NA,0,0,0,0,0,0,0
1447923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12842,NA,NA,FALSE,1372,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,89,12000,8,18,44.44,22,40,55,21,27,77.78,16,10,26,8,5,16,0,3,3,0,27,25,76,0,0,1,0,0,89,103,0,NA,0,0,0,0,0,0,0
1447922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12842,NA,NA,TRUE,1357,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,103,12000,7,18,38.89,28,40,70,26,34,76.47,18,9,27,22,12,8,0,3,3,4,25,27,127,0,0,0,1,0,103,89,0,NA,0,0,0,0,0,0,0
1448028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12846,NA,NA,TRUE,1369,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,91,12000,10,28,35.71,26,41,63.41,9,14,64.29,24,16,40,21,11,10,0,7,1,3,22,16,115,0,0,0,1,0,91,70,0,NA,0,0,0,0,0,0,0
1448029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12846,NA,NA,FALSE,1360,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,70,12000,10,23,43.48,14,31,45.16,12,18,66.67,18,9,27,12,6,17,0,1,7,1,16,22,62,0,0,1,0,0,70,91,0,NA,0,0,0,0,0,0,0
1447895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12841,NA,NA,TRUE,1361,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1365,634,"DKV Joventut","DKV Joventut","DKV",1,67,12000,5,12,41.67,21,41,51.22,10,10,100,19,5,24,8,11,23,0,4,1,0,18,15,60,0,0,1,0,0,67,82,0,NA,0,0,0,0,0,0,0
1447896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12841,NA,NA,FALSE,1365,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1365,634,"DKV Joventut","DKV Joventut","DKV",1,82,12000,11,25,44,21,40,52.5,7,11,63.64,20,13,33,14,16,18,0,1,4,7,15,18,90,0,0,0,1,0,82,67,0,NA,0,0,0,0,0,0,0
1447975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12844,NA,NA,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,73,12000,7,22,31.82,16,39,41.03,20,21,95.24,20,12,32,14,5,15,0,3,2,4,22,18,67,0,0,1,0,0,73,96,0,NA,0,0,0,0,0,0,0
1447976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12844,NA,NA,FALSE,1358,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,96,12000,12,23,52.17,20,41,48.78,20,25,80,25,14,39,17,12,13,0,2,3,2,18,22,117,0,0,0,1,0,96,73,0,NA,0,0,0,0,0,0,0
1448055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12847,NA,NA,FALSE,1364,1367,891,"ViveMenorca","ViveMenorca","MEN",1364,9,"CB Granada","CB Granada","GRA",1,79,12000,7,13,53.85,21,38,55.26,16,21,76.19,19,2,21,12,5,7,0,0,2,0,26,22,76,0,0,1,0,0,79,84,0,NA,0,0,0,0,0,0,0
1448054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12847,NA,NA,TRUE,1367,1367,891,"ViveMenorca","ViveMenorca","MEN",1364,9,"CB Granada","CB Granada","GRA",1,84,12000,9,27,33.33,17,30,56.67,23,30,76.67,21,11,32,17,2,8,0,2,0,2,22,26,95,0,0,0,1,0,84,79,0,NA,0,0,0,0,0,0,0
1448298,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12856,NA,NA,TRUE,1367,1367,891,"ViveMenorca","ViveMenorca","MEN",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,81,12000,6,24,25,22,31,70.97,19,29,65.52,21,12,33,21,4,13,0,4,1,1,22,26,96,0,0,0,1,0,81,79,0,NA,0,0,0,0,0,0,0
1448299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12856,NA,NA,FALSE,1360,1367,891,"ViveMenorca","ViveMenorca","MEN",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,79,12000,11,20,55,17,39,43,12,17,70,16,8,24,13,7,9,0,1,4,1,26,22,71,0,0,10,0,0,79,81,0,0,0,0,0,0,0,0,0
1448082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12848,NA,NA,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,70,12000,8,20,40,15,30,50,16,26,61.54,18,9,27,13,7,16,0,2,2,0,27,27,64,0,0,1,0,0,70,89,0,NA,0,0,0,0,0,0,0
1448083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12848,NA,NA,FALSE,1363,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,89,12000,9,21,42.86,21,32,65.62,20,26,76.92,19,9,28,12,14,11,0,2,2,0,27,27,103,0,0,0,1,0,89,70,0,NA,0,0,0,0,0,0,0
1448166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12851,NA,NA,TRUE,1361,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,98,12000,10,21,47.62,16,22,72.73,36,46,78.26,21,8,29,13,5,12,0,4,1,0,22,31,118,0,0,0,1,0,98,75,0,NA,0,0,0,0,0,0,0
1448167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12851,NA,NA,FALSE,1371,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,75,12000,7,24,29.17,18,38,47.37,18,21,85.71,13,14,27,10,6,13,0,1,4,2,31,22,53,0,0,1,0,0,75,98,0,NA,0,0,0,0,0,0,0
1448272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12855,NA,NA,TRUE,1372,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1359,343,"Gran Canaria","Gran Canaria","GCA",1,79,12000,5,17,29.41,24,45,53.33,16,24,66.67,20,15,35,17,9,13,0,5,5,1,25,22,83,0,0,1,0,0,79,83,0,NA,0,0,0,0,0,0,0
1448273,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12855,NA,NA,FALSE,1359,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1359,343,"Gran Canaria","Gran Canaria","GCA",1,83,12000,9,18,50,19,38,50,18,25,72,19,8,27,17,6,11,0,5,5,2,22,25,90,0,0,0,1,0,83,79,0,NA,0,0,0,0,0,0,0
1448138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12850,NA,NA,TRUE,1362,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1365,634,"DKV Joventut","DKV Joventut","DKV",1,66,12000,3,14,21.43,23,46,50,11,18,61.11,24,14,38,12,9,16,0,0,4,0,25,21,60,0,0,1,0,0,66,72,0,NA,0,0,0,0,0,0,0
1448139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12850,NA,NA,FALSE,1365,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1365,634,"DKV Joventut","DKV Joventut","DKV",1,72,12000,4,15,26.67,23,45,51.11,14,22,63.64,24,12,36,14,14,12,0,4,0,2,21,25,91,0,0,0,1,0,72,66,0,NA,0,0,0,0,0,0,0
1448246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12854,NA,NA,TRUE,1364,1364,9,"CB Granada","CB Granada","GRA",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,75,12000,6,16,37.5,24,47,51.06,9,12,75,22,12,34,6,9,10,0,1,3,0,15,17,78,0,0,0,1,0,75,68,0,NA,0,0,0,0,0,0,0
1448247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12854,NA,NA,FALSE,1356,1364,9,"CB Granada","CB Granada","GRA",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,68,12000,7,19,36.84,18,38,47.37,11,13,84.62,21,9,30,15,6,14,0,3,1,0,17,15,71,0,0,1,0,0,68,75,0,NA,0,0,0,0,0,0,0
1448111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12849,NA,NA,FALSE,1369,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,85,12000,8,27,29.63,24,38,63.16,13,20,65,20,16,36,14,10,12,0,2,3,3,26,25,91,0,0,0,1,0,85,70,0,NA,0,0,0,0,0,0,0
1448110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12849,NA,NA,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,70,12000,5,17,29.41,19,43,44.19,17,20,85,21,18,39,10,6,15,0,3,2,2,25,26,73,0,0,1,0,0,70,85,0,NA,0,0,0,0,0,0,0
1448221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12853,NA,NA,FALSE,1368,1370,1071,"Unicaja","Unicaja","UNI",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,76,12000,5,16,31.25,23,42,54.76,15,19,78.95,16,15,31,7,9,21,0,3,1,0,23,23,70,0,0,1,0,0,76,93,0,NA,0,0,0,0,0,0,0
1448220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12853,NA,NA,TRUE,1370,1370,1071,"Unicaja","Unicaja","UNI",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,93,12000,12,22,54.55,18,27,66.67,21,26,80.77,16,3,19,25,12,14,0,1,3,2,23,23,109,0,0,0,1,0,93,76,0,NA,0,0,0,0,0,0,0
1448194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12852,NA,NA,TRUE,1366,1366,770,"Real Madrid","Real Madrid","RMB",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,80,12000,11,32,34.38,14,32,43.75,19,27,70.37,25,15,40,11,11,14,0,2,2,2,29,26,78,0,0,0,1,0,80,68,0,NA,0,0,0,0,0,0,0
1448195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2021,12852,NA,NA,FALSE,1357,1366,770,"Real Madrid","Real Madrid","RMB",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,68,12000,4,19,21.05,19,38,50,18,30,60,28,9,37,13,8,15,0,2,2,5,26,29,68,0,0,1,0,0,68,80,0,NA,0,0,0,0,0,0,0
1448516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12864,NA,NA,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1364,9,"CB Granada","CB Granada","GRA",1,78,12000,7,23,30.43,24,46,52.17,9,13,69.23,24,15,39,16,7,17,0,1,2,1,26,18,72,0,0,1,0,0,78,91,0,NA,0,0,0,0,0,0,0
1448517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12864,NA,NA,FALSE,1364,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1364,9,"CB Granada","CB Granada","GRA",1,91,12000,10,29,34.48,18,39,46.15,25,29,86.21,26,16,42,20,9,12,0,2,1,1,18,26,115,0,0,0,1,0,91,78,0,NA,0,0,0,0,0,0,0
1448325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12857,NA,NA,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,90,12000,7,17,41.18,27,41,65.85,15,16,93.75,22,10,32,20,8,8,0,4,3,5,22,19,115,0,0,0,1,0,90,69,0,NA,0,0,0,0,0,0,0
1448326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12857,NA,NA,FALSE,1372,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,69,12000,7,21,33.33,15,43,34.88,18,25,72,15,21,36,7,4,12,0,3,4,1,19,22,57,0,0,1,0,0,69,90,0,NA,0,0,0,0,0,0,0
1448354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12858,NA,NA,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1370,1071,"Unicaja","Unicaja","UNI",1,67,12000,5,16,31,21,42,50,10,17,58,20,10,30,13,9,12,0,0,1,0,16,21,72,0,0,0,13,0,67,60,0,0,0,0,0,0,0,0,0
1448355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12858,NA,NA,FALSE,1370,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1370,1071,"Unicaja","Unicaja","UNI",1,60,12000,9,31,29.03,13,18,72.22,7,11,63.64,23,9,32,21,6,20,0,1,0,2,21,16,64,0,0,1,0,0,60,67,0,NA,0,0,0,0,0,0,0
1448383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12859,NA,NA,FALSE,1366,1365,634,"DKV Joventut","DKV Joventut","DKV",1366,770,"Real Madrid","Real Madrid","RMB",1,70,12000,4,23,17.39,13,26,50,32,46,69.57,20,11,31,7,7,19,0,1,4,1,33,36,50,0,0,1,0,0,70,81,0,NA,0,0,0,0,0,0,0
1448382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12859,NA,NA,TRUE,1365,1365,634,"DKV Joventut","DKV Joventut","DKV",1366,770,"Real Madrid","Real Madrid","RMB",1,81,12000,8,26,30.77,19,35,54.29,19,30,63.33,24,15,39,19,14,20,0,4,1,4,36,33,88,0,0,0,1,0,81,70,0,NA,0,0,0,0,0,0,0
1448409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12860,NA,NA,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,94,12000,9,25,36,24,40,60,19,27,70.37,21,13,34,19,9,11,0,2,2,6,23,26,108,0,0,0,1,0,94,82,0,NA,0,0,0,0,0,0,0
1448410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12860,NA,NA,FALSE,1355,1359,343,"Gran Canaria","Gran Canaria","GCA",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,82,12000,9,24,37.5,20,32,62.5,15,22,68.18,21,7,28,15,8,18,0,2,2,2,26,23,78,0,0,1,0,0,82,94,0,NA,0,0,0,0,0,0,0
1448436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12861,NA,NA,FALSE,1358,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,63,12000,3,19,15.79,21,35,60,12,16,75,14,7,21,9,9,15,0,2,0,1,22,18,51,0,0,1,0,0,63,95,0,NA,0,0,0,0,0,0,0
1448435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12861,NA,NA,TRUE,1357,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,95,12000,11,26,42.31,23,39,58.97,16,18,88.89,23,15,38,18,11,13,0,0,2,3,18,22,118,0,0,0,1,0,95,63,0,NA,0,0,0,0,0,0,0
1448461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2022,12862,NA,NA,TRUE,1369,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,90,12000,13,28,46.43,18,37,48.65,15,23,65.22,27,14,41,22,7,12,0,3,2,4,26,19,100,0,0,0,1,0,90,68,0,NA,0,0,0,0,0,0,0
