"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1429748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13470,NA,NA,FALSE,1459,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1459,1137,"Cajasol","Cajasol","CAJ",1,67,12000,2,7,28,22,45,48,17,20,85,19,8,27,15,5,16,0,1,2,0,20,15,61,0,0,12,0,0,67,93,0,0,0,0,0,0,0,0,0
1429772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13471,NA,NA,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,103,12000,16,36,44.44,22,36,61.11,11,15,73.33,24,9,33,16,4,7,0,3,2,3,23,17,106,0,0,0,1,0,103,90,0,NA,0,0,0,0,0,0,0
1429773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13471,NA,NA,FALSE,1444,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,90,12000,7,22,31.82,22,38,57.89,25,29,86.21,27,7,34,16,4,12,0,2,3,2,17,23,102,0,0,1,0,0,90,103,0,NA,0,0,0,0,0,0,0
1429827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13473,NA,NA,FALSE,1451,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1451,639,"DKV Joventut","DKV Joventut","DKV",1,77,12000,12,32,37.5,13,33,39.39,15,17,88.24,31,13,44,19,5,13,0,5,4,1,18,17,90,0,0,0,1,0,77,72,0,NA,0,0,0,0,0,0,0
1429826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13473,NA,NA,TRUE,1446,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1451,639,"DKV Joventut","DKV Joventut","DKV",1,72,12000,6,18,33.33,22,44,50,10,15,66.67,27,6,33,15,10,11,0,4,5,4,17,18,80,0,0,1,0,0,72,77,0,NA,0,0,0,0,0,0,0
1429854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13474,NA,NA,FALSE,1456,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1456,912,"CB Murcia","CB Murcia","MUR",1,63,12000,4,17,23.53,19,32,59.38,13,18,72.22,23,7,30,12,5,18,0,4,3,4,19,21,64,0,0,1,0,0,63,83,0,NA,0,0,0,0,0,0,0
1429853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13474,NA,NA,TRUE,1457,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1456,912,"CB Murcia","CB Murcia","MUR",1,83,12000,4,22,18.18,27,47,57.45,17,18,94.44,18,16,34,15,14,8,0,3,4,5,21,19,96,0,0,0,1,0,83,63,0,NA,0,0,0,0,0,0,0
1429799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13472,NA,NA,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,69,12000,6,16,37.5,17,32,53.12,17,20,85,24,8,32,15,10,18,0,3,2,4,16,25,90,0,0,1,0,0,69,70,0,NA,0,0,0,0,0,0,0
1429800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13472,NA,NA,FALSE,1445,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,70,12000,11,28,39.29,12,27,44.44,13,14,92.86,15,8,23,17,11,12,0,2,3,1,25,16,66,0,0,0,1,0,70,69,0,NA,0,0,0,0,0,0,0
1429692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13468,NA,NA,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,77,12000,8,18,44.44,18,38,47.37,17,26,65.38,28,9,37,8,6,11,0,3,1,1,24,24,80,0,0,0,1,0,77,76,0,NA,0,0,0,0,0,0,0
1429693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13468,NA,NA,FALSE,1449,1455,893,"ViveMenorca","ViveMenorca","MEN",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,76,12000,7,21,33,21,45,46,13,19,68,23,12,35,8,3,8,0,1,3,2,24,24,68,0,0,11,0,0,76,77,0,0,0,0,0,0,0,0,0
1429719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13469,NA,NA,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1453,775,"Real Madrid","Real Madrid","RMB",1,71,12000,6,23,26.09,20,36,55.56,13,18,72.22,23,9,32,15,10,10,0,1,0,0,26,22,77,0,0,0,1,0,71,63,0,NA,0,0,0,0,0,0,0
1429720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13469,NA,NA,FALSE,1453,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1453,775,"Real Madrid","Real Madrid","RMB",1,63,12000,8,34,23.53,12,32,37.5,15,20,75,23,22,45,8,6,17,0,0,1,0,22,26,57,0,0,1,0,0,63,71,0,NA,0,0,0,0,0,0,0
1429880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13475,NA,NA,TRUE,1456,1456,912,"CB Murcia","CB Murcia","MUR",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,72,12000,8,17,47.06,20,48,41.67,8,10,80,24,9,33,9,7,8,0,0,5,2,22,18,65,0,0,1,0,0,72,83,0,NA,0,0,0,0,0,0,0
1429881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13475,NA,NA,FALSE,1446,1456,912,"CB Murcia","CB Murcia","MUR",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,83,12000,10,28,35,19,34,55,15,26,57,29,14,43,13,3,10,0,5,0,5,18,22,97,0,0,0,11,0,83,72,0,0,0,0,0,0,0,0,0
1429908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13476,NA,NA,FALSE,1452,1451,639,"DKV Joventut","DKV Joventut","DKV",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,59,12000,5,20,25,13,28,46.43,18,24,75,24,7,31,11,9,16,0,2,2,2,18,23,63,0,0,1,0,0,59,68,0,NA,0,0,0,0,0,0,0
1429907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13476,NA,NA,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,68,12000,3,19,15.79,23,40,57.5,13,16,81.25,22,10,32,11,9,11,0,2,2,2,23,18,68,0,0,0,1,0,68,59,0,NA,0,0,0,0,0,0,0
1430016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13480,NA,NA,FALSE,1455,1453,775,"Real Madrid","Real Madrid","RMB",1455,893,"ViveMenorca","ViveMenorca","MEN",1,67,12000,8,22,36.36,16,34,47.06,11,18,61.11,20,11,31,13,9,12,0,1,3,0,18,21,70,0,0,1,0,0,67,76,0,NA,0,0,0,0,0,0,0
1430015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13480,NA,NA,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1455,893,"ViveMenorca","ViveMenorca","MEN",1,76,12000,7,20,35,21,34,61.76,13,15,86.67,23,6,29,23,9,14,0,3,1,6,21,18,94,0,0,0,1,0,76,67,0,NA,0,0,0,0,0,0,0
1430071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13482,NA,NA,FALSE,1458,1450,11,"CB Granada","CB Granada","GRA",1458,1078,"Unicaja","Unicaja","UNI",1,93,12000,14,31,45.16,23,35,65.71,5,10,50,31,10,41,25,12,14,0,5,2,3,21,16,121,0,0,0,1,0,93,51,0,NA,0,0,0,0,0,0,0
1430070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13482,NA,NA,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1458,1078,"Unicaja","Unicaja","UNI",1,51,12000,4,21,19.05,14,40,35,11,16,68.75,22,11,33,7,6,20,0,2,5,0,16,21,31,0,0,1,0,0,51,93,0,NA,0,0,0,0,0,0,0
1429933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13477,NA,NA,TRUE,1445,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,86,12000,13,21,61.9,20,32,62.5,7,8,87.5,22,5,27,12,9,19,0,2,4,0,20,17,89,0,0,0,1,0,86,60,0,NA,0,0,0,0,0,0,0
1429934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13477,NA,NA,FALSE,1448,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,60,12000,7,27,25.93,16,28,57.14,7,10,70,15,12,27,16,10,20,0,4,2,1,17,20,63,0,0,1,0,0,60,86,0,NA,0,0,0,0,0,0,0
1430043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13481,NA,NA,TRUE,1449,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,84,12000,11,25,44,16,29,55,19,24,79,21,13,34,16,10,18,0,1,0,1,22,21,94,0,0,0,13,0,84,69,0,0,0,0,0,0,0,0,0
1430044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13481,NA,NA,FALSE,1454,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,69,12000,4,19,21.05,22,39,56.41,13,17,76.47,13,12,25,13,8,15,0,0,1,1,21,22,64,0,0,1,0,0,69,84,0,NA,0,0,0,0,0,0,0
1429990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13479,NA,NA,FALSE,1447,1459,1137,"Cajasol","Cajasol","CAJ",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,93,12000,11,23,47.83,22,39,56.41,16,22,72.73,24,10,34,18,10,11,0,1,4,0,20,21,107,0,0,0,1,0,93,70,0,NA,0,0,0,0,0,0,0
1429989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13479,NA,NA,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,70,12000,10,27,37,16,31,51,8,14,57,22,8,30,18,8,16,0,4,1,2,21,20,74,0,0,10,0,0,70,93,0,0,0,0,0,0,0,0,0
1429961,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13478,NA,NA,FALSE,1443,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,79,12000,13,32,40.62,16,35,45.71,8,10,80,19,19,38,12,7,16,0,1,3,2,19,15,74,0,0,1,0,0,79,83,0,NA,0,0,0,0,0,0,0
1429960,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2111,13478,NA,NA,TRUE,1444,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,83,12000,9,27,33.33,22,34,64.71,12,14,85.71,18,10,28,18,7,10,0,3,1,2,15,19,100,0,0,0,1,0,83,79,0,NA,0,0,0,0,0,0,0
1430096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13483,NA,NA,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,79,12000,6,20,30,21,44,47.73,19,22,86.36,28,10,38,13,11,13,0,6,1,2,18,23,98,0,0,0,1,0,79,72,0,NA,0,0,0,0,0,0,0
1430097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13483,NA,NA,FALSE,1449,1458,1078,"Unicaja","Unicaja","UNI",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,72,12000,6,21,28,21,44,47,12,17,70,26,11,37,11,8,14,0,1,6,1,23,18,61,0,0,10,0,0,72,79,0,0,0,0,0,0,0,0,0
1430123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13484,NA,NA,TRUE,1454,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1453,775,"Real Madrid","Real Madrid","RMB",1,81,12000,10,26,38.46,16,28,57.14,19,23,82.61,20,6,26,18,7,14,0,2,1,3,23,22,86,0,0,1,0,0,81,84,0,NA,0,0,0,0,0,0,0
1430124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13484,NA,NA,FALSE,1453,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1453,775,"Real Madrid","Real Madrid","RMB",1,84,12000,10,25,40,18,31,58.06,18,25,72,20,8,28,14,10,12,0,1,2,1,22,23,89,0,0,0,1,0,84,81,0,NA,0,0,0,0,0,0,0
1430151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13485,NA,NA,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1459,1137,"Cajasol","Cajasol","CAJ",1,81,12000,6,24,25,21,32,65.62,21,30,70,31,10,41,11,9,14,0,3,3,3,21,27,96,0,0,0,1,0,81,69,0,NA,0,0,0,0,0,0,0
1430152,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13485,NA,NA,FALSE,1459,1455,893,"ViveMenorca","ViveMenorca","MEN",1459,1137,"Cajasol","Cajasol","CAJ",1,69,12000,8,17,47,15,35,42,15,25,60,17,3,20,11,9,11,0,3,3,1,27,21,53,0,0,12,0,0,69,81,0,0,0,0,0,0,0,0,0
1430177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13486,NA,NA,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,83,12000,6,22,27.27,26,44,59.09,13,16,81.25,19,9,28,14,7,15,0,1,0,5,18,18,81,0,0,1,0,0,83,105,0,NA,0,0,0,0,0,0,0
1430178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13486,NA,NA,FALSE,1444,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,105,12000,12,27,44.44,30,39,76.92,9,10,90,26,2,28,21,8,12,0,0,1,4,18,18,124,0,0,0,1,0,105,83,0,NA,0,0,0,0,0,0,0
1430205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13487,NA,NA,FALSE,1445,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,65,12000,6,22,27.27,19,32,59.38,9,12,75,14,7,21,14,6,16,0,0,2,1,22,17,51,0,0,1,0,0,65,88,0,NA,0,0,0,0,0,0,0
1430204,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13487,NA,NA,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,88,12000,11,21,52.38,17,35,48.57,21,23,91.3,22,13,35,20,12,14,0,2,0,5,17,22,118,0,0,0,1,0,88,65,0,NA,0,0,0,0,0,0,0
1430230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13488,NA,NA,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1451,639,"DKV Joventut","DKV Joventut","DKV",1,84,12000,11,24,45.83,21,36,58.33,9,10,90,14,6,20,18,8,15,0,3,4,3,20,15,80,0,0,1,0,0,84,101,0,NA,0,0,0,0,0,0,0
1430231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13488,NA,NA,FALSE,1451,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1451,639,"DKV Joventut","DKV Joventut","DKV",1,101,12000,15,28,53.57,19,32,59.38,18,20,90,22,11,33,21,12,14,0,4,3,3,15,20,131,0,0,0,1,0,101,84,0,NA,0,0,0,0,0,0,0
1430257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13489,NA,NA,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1456,912,"CB Murcia","CB Murcia","MUR",1,59,12000,5,23,21.74,15,36,41.67,14,19,73.68,29,8,37,8,4,8,0,3,2,0,20,19,56,0,0,1,0,0,59,60,0,NA,0,0,0,0,0,0,0
1430258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13489,NA,NA,FALSE,1456,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1456,912,"CB Murcia","CB Murcia","MUR",1,60,12000,5,16,31.25,14,37,37.84,17,21,80.95,28,6,34,8,4,8,0,2,3,0,19,20,60,0,0,0,1,0,60,59,0,NA,0,0,0,0,0,0,0
1430283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13490,NA,NA,TRUE,1446,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,74,12000,8,24,33,15,43,34,20,23,86,30,15,45,13,4,13,0,4,5,3,22,23,76,0,0,0,11,0,888,71,0,0,0,0,0,0,0,0,0
1430284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2112,13490,NA,NA,FALSE,1457,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,71,12000,2,16,12.5,24,49,48.98,17,24,70.83,29,12,41,10,10,12,0,5,4,1,23,22,74,0,0,1,0,0,71,74,0,NA,0,0,0,0,0,0,0
1430310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,111,NA,NA,2113,13491,NA,NA,FALSE,1445,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,86,12000,14,30,46.67,17,31,54.84,10,15,66.67,22,8,30,22,6,13,0,3,3,0,24,15,87,0,0,1,0,0,86,90,0,NA,0,0,0,0,0,0,0
1430309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,111,NA,NA,2113,13491,NA,NA,TRUE,1444,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,90,12000,7,19,36.84,22,45,48.89,25,30,83.33,23,14,37,19,11,10,0,3,3,3,15,24,116,0,0,0,1,0,90,86,0,NA,0,0,0,0,0,0,0
1430336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,111,NA,NA,2113,13492,NA,NA,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,68,12000,7,25,28,14,31,45.16,19,24,79.17,25,12,37,12,6,13,0,2,1,0,20,25,76,0,0,0,1,0,68,66,0,NA,0,0,0,0,0,0,0
1430337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,111,NA,NA,2113,13492,NA,NA,FALSE,1457,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,66,12000,5,14,35.71,19,46,41.3,13,14,92.86,24,10,34,11,7,10,0,1,2,4,25,20,65,0,0,1,0,0,66,68,0,NA,0,0,0,0,0,0,0
