"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1632384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1062,5390,NA,NA,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,97,12000,7,14,50,35,54,64.81,6,7,85.71,19,7,26,10,7,16,0,3,0,0,16,0,84,0,0,0,1,0,97,90,0,NA,0,0,0,0,0,0,0
1632385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1062,5390,NA,NA,FALSE,978,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,90,12000,11,26,42.31,26,41,63.41,5,6,83.33,10,4,14,3,14,8,0,5,0,0,15,0,72,0,0,1,0,0,90,97,0,NA,0,0,0,0,0,0,0
1632405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1062,5391,NA,NA,TRUE,967,967,1321,"Cajabilbao","Cajabilbao","BIL",966,188,"Caja Álava","Caja Álava","BAS",1,83,12000,2,8,25,30,52,57.69,17,20,85,18,10,28,8,10,16,0,1,0,0,16,0,67,0,0,1,0,0,83,93,0,NA,0,0,0,0,0,0,0
1632406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1062,5391,NA,NA,FALSE,966,967,1321,"Cajabilbao","Cajabilbao","BIL",966,188,"Caja Álava","Caja Álava","BAS",1,93,12000,1,7,14.29,40,65,61.54,10,15,66.67,19,9,28,1,4,11,0,5,0,0,21,0,63,0,0,0,1,0,93,83,0,NA,0,0,0,0,0,0,0
1632425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1062,5392,NA,NA,TRUE,971,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,107,12000,2,4,50,41,73,56.16,19,30,63.33,24,11,35,8,6,11,0,5,0,0,21,0,84,0,0,0,1,0,107,89,0,NA,0,0,0,0,0,0,0
1632426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1062,5392,NA,NA,FALSE,973,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,89,12000,3,13,23.08,33,59,55.93,14,20,70,16,12,28,1,6,8,0,2,0,0,27,0,49,0,0,1,0,0,89,107,0,NA,0,0,0,0,0,0,0
1632488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1063,5395,NA,NA,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,105,12000,4,6,66.67,37,50,74,19,24,79.17,16,4,20,1,5,10,0,6,0,0,17,0,90,0,0,0,1,0,105,93,0,NA,0,0,0,0,0,0,0
1632489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1063,5395,NA,NA,FALSE,972,976,842,"TDK Manresa","TDK Manresa","MAN",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,93,12000,6,13,46.15,32,62,51.61,11,15,73.33,14,9,23,0,3,10,0,3,0,0,27,0,44,0,0,1,0,0,93,105,0,NA,0,0,0,0,0,0,0
1632508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1063,5396,NA,NA,FALSE,969,978,1728,"Oximesa Granada","Oximesa Granada","OXI",969,1382,"Cajacanarias","Cajacanarias","CAN",1,81,12000,1,12,8.33,33,51,64.71,12,25,48,24,5,29,8,11,16,0,7,0,0,19,0,59,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1632507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1063,5396,NA,NA,TRUE,978,978,1728,"Oximesa Granada","Oximesa Granada","OXI",969,1382,"Cajacanarias","Cajacanarias","CAN",1,88,12000,4,15,26.67,34,59,57.63,8,12,66.67,17,9,26,5,23,13,0,2,0,0,21,0,70,0,0,0,1,0,88,81,0,NA,0,0,0,0,0,0,0
1632528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1063,5397,NA,NA,TRUE,966,966,188,"Caja Álava","Caja Álava","BAS",967,1321,"Cajabilbao","Cajabilbao","BIL",1,89,12000,3,7,42.86,28,62,45.16,24,34,70.59,21,16,37,12,16,17,0,4,0,0,23,0,70,0,0,1,0,0,89,95,0,NA,0,0,0,0,0,0,0
1632529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1063,5397,NA,NA,FALSE,967,966,188,"Caja Álava","Caja Álava","BAS",967,1321,"Cajabilbao","Cajabilbao","BIL",1,95,12000,3,12,25,36,65,55.38,14,19,73.68,16,13,29,4,9,14,0,3,0,0,24,0,59,0,0,0,1,0,95,89,0,NA,0,0,0,0,0,0,0
1632546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1063,5398,NA,NA,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,85,12000,4,12,33.33,31,55,56.36,11,17,64.71,22,7,29,5,7,9,0,3,0,0,21,0,61,0,0,1,0,0,85,87,0,NA,0,0,0,0,0,0,0
1632547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1063,5398,NA,NA,FALSE,971,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,87,12000,2,7,28.57,34,59,57.63,13,18,72.22,21,10,31,7,5,9,0,3,0,0,18,0,71,0,0,0,1,0,87,85,0,NA,0,0,0,0,0,0,0
1632566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1063,5399,NA,NA,FALSE,977,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,86,12000,4,14,28.57,33,43,76.74,8,11,72.73,14,3,17,1,7,8,0,1,0,0,25,0,56,0,0,1,0,0,86,89,0,NA,0,0,0,0,0,0,0
1632565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1063,5399,NA,NA,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,89,12000,2,6,33.33,34,52,65.38,15,21,71.43,15,3,18,8,9,5,0,2,0,0,21,0,72,0,0,0,1,0,89,86,0,NA,0,0,0,0,0,0,0
1632641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1064,5403,NA,NA,TRUE,977,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,91,12000,7,14,50,30,44,68.18,10,14,71.43,14,4,18,7,6,12,0,3,0,0,25,0,63,0,0,1,0,0,91,98,0,NA,0,0,0,0,0,0,0
1632642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1064,5403,NA,NA,FALSE,979,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,98,12000,7,10,70,30,57,52.63,17,19,89.47,17,8,25,4,8,8,0,0,0,0,20,0,75,0,0,0,1,0,98,91,0,NA,0,0,0,0,0,0,0
1632585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1064,5400,NA,NA,FALSE,976,972,1490,"Cacaolat Granollers","C. Granollers","GRN",976,842,"TDK Manresa","TDK Manresa","MAN",1,93,12000,2,13,15.38,35,52,67.31,17,20,85,12,7,19,1,13,12,0,3,0,0,16,0,70,0,0,1,0,0,93,96,0,NA,0,0,0,0,0,0,0
1632584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1064,5400,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",976,842,"TDK Manresa","TDK Manresa","MAN",1,96,12000,7,9,77.78,33,63,52.38,9,10,90,15,5,20,4,12,12,0,4,0,0,17,0,74,0,0,0,1,0,96,93,0,NA,0,0,0,0,0,0,0
1632602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1064,5401,NA,NA,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,98,12000,2,15,13.33,38,59,64.41,16,21,76.19,21,12,33,8,11,9,0,0,0,0,24,0,78,0,0,0,1,0,98,97,0,NA,0,0,0,0,0,0,0
1632603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1064,5401,NA,NA,FALSE,978,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,97,12000,9,19,47.37,27,43,62.79,16,21,76.19,16,7,23,3,14,9,0,1,0,0,19,0,79,0,0,1,0,0,97,98,0,NA,0,0,0,0,0,0,0
1632624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1064,5402,NA,NA,FALSE,966,967,1321,"Cajabilbao","Cajabilbao","BIL",966,188,"Caja Álava","Caja Álava","BAS",1,97,12000,4,7,57.14,36,51,70.59,13,18,72.22,17,5,22,4,7,10,0,6,0,0,25,0,78,0,0,0,1,0,97,90,0,NA,0,0,0,0,0,0,0
1632623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1064,5402,NA,NA,TRUE,967,967,1321,"Cajabilbao","Cajabilbao","BIL",966,188,"Caja Álava","Caja Álava","BAS",1,90,12000,4,17,23.53,28,44,63.64,22,29,75.86,13,15,28,8,8,12,0,0,0,0,22,0,64,0,0,1,0,0,90,97,0,NA,0,0,0,0,0,0,0
1632660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1065,5404,NA,NA,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,99,12000,4,13,30.77,38,57,66.67,11,16,68.75,21,5,26,2,14,11,0,4,0,0,20,0,81,0,0,0,1,0,99,79,0,NA,0,0,0,0,0,0,0
1632661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1065,5404,NA,NA,FALSE,972,965,70,"FC Barcelona","FC Barcelona","FCB",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,79,12000,5,13,38.46,28,56,50,8,11,72.73,13,8,21,1,8,11,0,1,0,0,17,0,43,0,0,1,0,0,79,99,0,NA,0,0,0,0,0,0,0
1632678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1065,5405,NA,NA,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,104,12000,3,9,33.33,39,65,60,17,18,94.44,27,7,34,4,4,13,0,9,0,0,25,0,84,0,0,0,1,0,104,95,0,NA,0,0,0,0,0,0,0
1632679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1065,5405,NA,NA,FALSE,971,975,728,"Real Madrid","Real Madrid","RMB",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,95,12000,4,10,40,33,70,47.14,17,21,80.95,17,17,34,7,11,9,0,3,0,0,17,0,77,0,0,1,0,0,95,104,0,NA,0,0,0,0,0,0,0
1632697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1065,5406,NA,NA,TRUE,980,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",966,188,"Caja Álava","Caja Álava","BAS",1,109,12000,3,8,37.5,42,69,60.87,16,26,61.54,21,8,29,5,12,10,0,0,0,0,17,0,86,0,0,0,1,0,109,93,0,NA,0,0,0,0,0,0,0
1632698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1065,5406,NA,NA,FALSE,966,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",966,188,"Caja Álava","Caja Álava","BAS",1,93,12000,2,6,33.33,39,66,59.09,9,15,60,17,7,24,2,12,16,0,7,0,0,23,0,62,0,0,1,0,0,93,109,0,NA,0,0,0,0,0,0,0
1632717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1065,5407,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",969,1382,"Cajacanarias","Cajacanarias","CAN",1,91,12000,4,7,57.14,36,63,57.14,7,9,77.78,16,6,22,2,14,15,0,5,0,0,18,0,69,0,0,0,1,0,91,90,0,NA,0,0,0,0,0,0,0
1632718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1065,5407,NA,NA,FALSE,969,974,595,"Ron Negrita Joventut","Joventut","JOV",969,1382,"Cajacanarias","Cajacanarias","CAN",1,90,12000,7,14,50,30,58,51.72,9,14,64.29,13,14,27,3,15,13,0,3,0,0,19,0,66,0,0,1,0,0,90,91,0,NA,0,0,0,0,0,0,0
1632738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1066,5408,NA,NA,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,76,12000,1,10,10,30,53,56.6,13,17,76.47,18,13,31,10,7,15,0,4,0,0,31,0,46,0,0,1,0,0,76,82,0,NA,0,0,0,0,0,0,0
1632739,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1066,5408,NA,NA,FALSE,970,968,1338,"Leche Río Breogán","Leche Río","BRE",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,82,12000,4,7,57.14,27,45,60,16,21,76.19,22,8,30,7,8,7,0,2,0,0,23,0,73,0,0,0,1,0,82,76,0,NA,0,0,0,0,0,0,0
1632759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1066,5409,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",965,70,"FC Barcelona","FC Barcelona","FCB",1,76,12000,4,11,36.36,24,52,46.15,16,18,88.89,21,4,25,10,8,11,0,4,0,0,17,0,58,0,0,1,0,0,76,101,0,NA,0,0,0,0,0,0,0
1632760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1066,5409,NA,NA,FALSE,965,972,1490,"Cacaolat Granollers","C. Granollers","GRN",965,70,"FC Barcelona","FC Barcelona","FCB",1,101,12000,8,16,50,33,52,63.46,11,17,64.71,19,9,28,2,17,14,0,2,0,0,20,0,83,0,0,0,1,0,101,76,0,NA,0,0,0,0,0,0,0
1632779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1066,5410,NA,NA,TRUE,971,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",975,728,"Real Madrid","Real Madrid","RMB",1,121,16500,2,10,20,48,101,47.52,19,29,65.52,22,22,44,12,16,15,0,2,0,0,27,0,82,0,0,0,1,0,121,115,0,NA,0,0,0,0,0,0,0
1632780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1066,5410,NA,NA,FALSE,975,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",975,728,"Real Madrid","Real Madrid","RMB",1,115,16500,1,13,7.69,45,62,72.58,22,33,66.67,24,9,33,3,4,18,0,5,0,0,29,0,73,0,0,1,0,0,115,121,0,NA,0,0,0,0,0,0,0
1632798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1066,5411,NA,NA,FALSE,980,966,188,"Caja Álava","Caja Álava","BAS",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,87,12000,7,16,43.75,25,61,40.98,16,21,76.19,17,14,31,7,11,19,0,1,0,0,22,0,46,0,0,0,1,0,87,86,0,NA,0,0,0,0,0,0,0
1632797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1066,5411,NA,NA,TRUE,966,966,188,"Caja Álava","Caja Álava","BAS",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,86,12000,5,7,71.43,28,55,50.91,15,23,65.22,23,18,41,9,11,19,0,1,0,0,21,0,71,0,0,1,0,0,86,87,0,NA,0,0,0,0,0,0,0
1632817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1066,5412,NA,NA,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",974,595,"Ron Negrita Joventut","Joventut","JOV",1,97,12000,5,18,27.78,35,63,55.56,12,19,63.16,15,10,25,5,13,14,0,5,0,0,22,0,61,0,0,1,0,0,97,116,0,NA,0,0,0,0,0,0,0
1632818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1066,5412,NA,NA,FALSE,974,969,1382,"Cajacanarias","Cajacanarias","CAN",974,595,"Ron Negrita Joventut","Joventut","JOV",1,116,12000,6,11,54.55,39,61,63.93,20,24,83.33,20,4,24,3,17,14,0,0,0,0,21,0,94,0,0,0,1,0,116,97,0,NA,0,0,0,0,0,0,0
1632856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1067,5414,NA,NA,FALSE,968,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",968,1338,"Leche Río Breogán","Leche Río","BRE",1,96,13500,8,21,38.1,30,52,57.69,12,14,85.71,14,6,20,12,14,20,0,2,0,0,22,0,65,0,0,1,0,0,96,98,0,NA,0,0,0,0,0,0,0
1632855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1067,5414,NA,NA,TRUE,970,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",968,1338,"Leche Río Breogán","Leche Río","BRE",1,98,13500,9,18,50,27,45,60,17,23,73.91,13,8,21,4,12,18,0,4,0,0,18,0,70,0,0,0,1,0,98,96,0,NA,0,0,0,0,0,0,0
1632836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1067,5413,NA,NA,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,98,12000,2,6,33.33,39,64,60.94,14,18,77.78,37,9,46,14,8,18,0,4,0,0,25,0,94,0,0,0,1,0,98,86,0,NA,0,0,0,0,0,0,0
1632837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1067,5413,NA,NA,FALSE,971,975,728,"Real Madrid","Real Madrid","RMB",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,86,12000,7,14,50,23,64,35.94,19,26,73.08,18,15,33,4,9,11,0,4,0,0,19,0,51,0,0,1,0,0,86,98,0,NA,0,0,0,0,0,0,0
1632915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1068,5417,NA,NA,FALSE,968,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",968,1338,"Leche Río Breogán","Leche Río","BRE",1,94,12000,4,15,26.67,33,54,61.11,16,19,84.21,16,8,24,7,11,14,0,2,0,0,30,0,59,0,0,1,0,0,94,106,0,NA,0,0,0,0,0,0,0
1632914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1068,5417,NA,NA,TRUE,970,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",968,1338,"Leche Río Breogán","Leche Río","BRE",1,106,12000,6,11,54.55,31,49,63.27,26,29,89.66,21,7,28,2,8,15,0,1,0,0,21,0,83,0,0,0,1,0,106,94,0,NA,0,0,0,0,0,0,0
1632876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1068,5415,NA,NA,FALSE,975,965,70,"FC Barcelona","FC Barcelona","FCB",975,728,"Real Madrid","Real Madrid","RMB",1,90,13500,2,8,25,33,49,67.35,18,28,64.29,25,10,35,0,10,15,0,2,0,0,23,0,67,0,0,1,0,0,90,91,0,NA,0,0,0,0,0,0,0
