"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1619379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6070,NA,NA,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",999,1323,"Cajabilbao","Cajabilbao","BIL",1,77,12000,3,10,30,24,52,46,20,25,80,16,12,28,4,5,11,0,2,0,0,23,0,42,0,0,10,0,0,770,810,0,0,0,0,0,0,0,0,0
1619380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6070,NA,NA,FALSE,999,1018,1828,"Fórum Filatélico","Fórum","FOR",999,1323,"Cajabilbao","Cajabilbao","BIL",1,81,12000,2,3,66.67,29,54,53.7,17,23,73.91,18,12,30,5,7,14,0,2,0,0,21,0,58,0,0,0,1,0,81,77,0,NA,0,0,0,0,0,0,0
1619399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6071,NA,NA,TRUE,1004,1004,437,"Estudiantes Bosé","Estudiantes","EST",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,69,12000,4,15,26.67,24,46,52.17,9,12,75,18,9,27,3,7,6,0,0,0,0,20,0,44,0,0,1,0,0,69,71,0,NA,0,0,0,0,0,0,0
1619400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6071,NA,NA,FALSE,1001,1004,437,"Estudiantes Bosé","Estudiantes","EST",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,71,12000,6,12,50,20,41,48.78,13,17,76.47,24,6,30,5,6,12,0,3,0,0,14,0,58,0,0,0,1,0,71,69,0,NA,0,0,0,0,0,0,0
1619422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6072,NA,NA,FALSE,1000,1003,1442,"Grupo IFA Español","IFA Español","ESP",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,84,12000,7,17,41,24,44,54,15,19,78,19,6,25,2,7,11,0,1,0,0,16,0,58,0,0,10,0,0,840,860,0,0,0,0,0,0,0,0,0
1619421,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6072,NA,NA,TRUE,1003,1003,1442,"Grupo IFA Español","IFA Español","ESP",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,86,12000,2,7,28.57,35,58,60.34,10,12,83.33,20,5,25,9,9,8,0,0,0,0,19,0,72,0,0,0,1,0,86,84,0,NA,0,0,0,0,0,0,0
1619442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6073,NA,NA,FALSE,1014,1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1014,1730,"Puleva Granada","Puleva Granada","OXI",1,101,12000,10,17,58.82,28,48,58.33,15,20,75,21,10,31,14,10,21,0,0,0,0,17,0,86,0,0,0,1,0,101,86,0,NA,0,0,0,0,0,0,0
1619441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6073,NA,NA,TRUE,1007,1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1014,1730,"Puleva Granada","Puleva Granada","OXI",1,86,12000,6,17,35.29,29,50,58,10,17,58.82,19,3,22,2,11,19,0,1,0,0,20,0,44,0,0,1,0,0,86,101,0,NA,0,0,0,0,0,0,0
1619462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6074,NA,NA,TRUE,1005,1005,1448,"Valvi Girona","Valvi Girona","GIR",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,67,12000,6,22,27.27,20,39,51.28,9,10,90,16,5,21,8,10,10,0,1,0,0,22,0,39,0,0,1,0,0,67,73,0,NA,0,0,0,0,0,0,0
1619463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6074,NA,NA,FALSE,1019,1005,1448,"Valvi Girona","Valvi Girona","GIR",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,73,12000,5,16,31.25,24,44,54.55,10,17,58.82,18,11,29,15,6,14,0,2,0,0,13,0,60,0,0,0,1,0,73,67,0,NA,0,0,0,0,0,0,0
1619481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6075,NA,NA,FALSE,1016,1009,602,"RAM Joventut","RAM Joventut","JOV",1016,1029,"Caja Ronda","Caja Ronda","RON",1,86,13500,5,9,55.56,27,52,51.92,17,23,73.91,21,7,28,6,13,11,0,2,0,0,21,0,68,0,0,1,0,0,86,90,0,NA,0,0,0,0,0,0,0
1619480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6075,NA,NA,TRUE,1009,1009,602,"RAM Joventut","RAM Joventut","JOV",1016,1029,"Caja Ronda","Caja Ronda","RON",1,90,13500,8,18,44.44,24,53,45.28,18,19,94.74,24,7,31,7,11,10,0,3,0,0,24,0,68,0,0,0,1,0,90,86,0,NA,0,0,0,0,0,0,0
1619500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6076,NA,NA,FALSE,1013,1010,732,"Real Madrid","Real Madrid","RMB",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,83,12000,5,17,29.41,27,56,48.21,14,27,51.85,25,16,41,12,6,8,0,3,0,0,22,0,61,0,0,1,0,0,83,90,0,NA,0,0,0,0,0,0,0
1619499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6076,NA,NA,TRUE,1010,1010,732,"Real Madrid","Real Madrid","RMB",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,90,12000,4,11,36.36,32,54,59.26,14,22,63.64,28,9,37,17,6,12,0,4,0,0,23,0,82,0,0,0,1,0,90,83,0,NA,0,0,0,0,0,0,0
1619520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6077,NA,NA,FALSE,1008,997,74,"FC Barcelona","FC Barcelona","FCB",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,80,13500,7,12,58.33,25,50,50,9,11,81.82,17,10,27,4,5,17,0,6,0,0,19,0,54,0,0,1,0,0,80,84,0,NA,0,0,0,0,0,0,0
1619519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6077,NA,NA,TRUE,997,997,74,"FC Barcelona","FC Barcelona","FCB",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,84,13500,5,19,26.32,30,55,54.55,9,16,56.25,22,20,42,11,5,15,0,3,0,0,17,0,67,0,0,0,1,0,84,80,0,NA,0,0,0,0,0,0,0
1619538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6078,NA,NA,FALSE,1006,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1,79,12000,3,6,50,30,62,48.39,10,14,71.43,18,11,29,10,11,12,0,3,0,0,20,0,61,0,0,0,1,0,79,72,0,NA,0,0,0,0,0,0,0
1619537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6078,NA,NA,TRUE,1020,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1,72,12000,1,10,10,31,50,62,7,11,63.64,21,9,30,7,10,19,0,3,0,0,24,0,47,0,0,1,0,0,72,79,0,NA,0,0,0,0,0,0,0
1619559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6079,NA,NA,FALSE,1018,1002,322,"Gran Canaria","Gran Canaria","GCA",1018,1828,"Fórum Filatélico","Fórum","FOR",1,59,12000,1,8,12,23,55,41,10,17,58,11,6,17,1,3,0,0,0,0,0,18,0,16,0,0,10,0,0,590,940,0,0,0,0,0,0,0,0,0
1619558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6079,NA,NA,TRUE,1002,1002,322,"Gran Canaria","Gran Canaria","GCA",1018,1828,"Fórum Filatélico","Fórum","FOR",1,94,12000,2,6,33.33,38,59,64.41,12,14,85.71,27,10,37,11,8,9,0,2,0,0,16,0,100,0,0,0,1,0,94,59,0,NA,0,0,0,0,0,0,0
1619580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6080,NA,NA,FALSE,1017,999,1323,"Cajabilbao","Cajabilbao","BIL",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,87,12000,1,7,14,30,50,60,24,39,61,13,6,19,3,12,16,0,3,0,0,25,0,42,0,0,9,0,0,783,837,0,0,0,0,0,0,0,0,0
1619579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6080,NA,NA,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,93,12000,3,8,37.5,32,56,57.14,20,28,71.43,21,17,38,6,23,16,0,0,0,0,32,0,75,0,0,0,1,0,93,87,0,NA,0,0,0,0,0,0,0
1619598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6081,NA,NA,FALSE,998,1011,845,"TDK Manresa","TDK Manresa","MAN",998,190,"Taugrés Baskonia","Taugrés","TAU",1,92,12000,7,18,38.89,30,46,65.22,11,16,68.75,22,5,27,24,5,16,0,2,0,0,11,0,91,0,0,0,1,0,92,86,0,NA,0,0,0,0,0,0,0
1619597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6081,NA,NA,TRUE,1011,1011,845,"TDK Manresa","TDK Manresa","MAN",998,190,"Taugrés Baskonia","Taugrés","TAU",1,86,12000,6,13,46.15,31,62,50,6,6,100,20,12,32,7,4,7,0,4,0,0,16,0,72,0,0,1,0,0,86,92,0,NA,0,0,0,0,0,0,0
1619617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6082,NA,NA,TRUE,1012,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1,84,12000,5,12,41.67,27,37,72.97,15,18,83.33,19,3,22,2,13,9,0,1,0,0,16,0,77,0,0,0,1,0,84,74,0,NA,0,0,0,0,0,0,0
1619618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6082,NA,NA,FALSE,1015,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1,74,12000,5,15,33.33,25,38,65.79,9,10,90,8,7,15,6,4,10,0,1,0,0,18,0,48,0,0,1,0,0,74,84,0,NA,0,0,0,0,0,0,0
1619635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6083,NA,NA,FALSE,1005,1001,1387,"Cajacanarias","Cajacanarias","CAN",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,73,12000,1,7,14.29,29,55,52.73,12,17,70.59,11,8,19,2,7,5,0,1,0,0,15,0,45,0,0,1,0,0,73,86,0,NA,0,0,0,0,0,0,0
1619634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6083,NA,NA,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,86,12000,2,9,22.22,32,48,66.67,16,19,84.21,13,14,27,4,14,9,0,2,0,0,14,0,84,0,0,0,1,0,86,73,0,NA,0,0,0,0,0,0,0
1619656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6084,NA,NA,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,73,12000,5,12,41.67,22,37,59.46,14,18,77.78,21,6,27,6,6,16,0,3,0,0,18,0,55,0,0,0,1,0,73,64,0,NA,0,0,0,0,0,0,0
1619657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6084,NA,NA,FALSE,1007,1019,1868,"BBV Villalba","BBV Villalba","VIL",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,64,12000,3,13,23.08,19,49,38.78,17,23,73.91,19,12,31,1,10,12,0,1,0,0,20,0,29,0,0,1,0,0,64,73,0,NA,0,0,0,0,0,0,0
1619676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6085,NA,NA,TRUE,1014,1014,1730,"Puleva Granada","Puleva Granada","OXI",1003,1442,"Grupo IFA Español","IFA Español","ESP",1,72,12000,4,17,23.53,22,43,51.16,16,18,88.89,19,11,30,7,14,10,0,0,0,0,22,0,55,0,0,1,0,0,72,73,0,NA,0,0,0,0,0,0,0
1619677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6085,NA,NA,FALSE,1003,1014,1730,"Puleva Granada","Puleva Granada","OXI",1003,1442,"Grupo IFA Español","IFA Español","ESP",1,73,12000,3,8,37.5,27,44,61.36,10,14,71.43,14,6,20,5,7,7,0,2,0,0,11,0,63,0,0,0,1,0,73,72,0,NA,0,0,0,0,0,0,0
1619696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6086,NA,NA,TRUE,1004,1004,437,"Estudiantes Bosé","Estudiantes","EST",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,77,12000,3,12,25,29,49,59.18,10,17,58.82,22,7,29,8,6,18,0,2,0,0,22,0,46,0,0,0,1,0,77,73,0,NA,0,0,0,0,0,0,0
1619697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1153,6086,NA,NA,FALSE,1000,1004,437,"Estudiantes Bosé","Estudiantes","EST",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,73,12000,2,12,16,24,48,50,19,27,70,19,5,24,2,7,12,0,1,0,0,18,0,35,0,0,10,0,0,730,770,0,0,0,0,0,0,0,0,0
1619715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6087,NA,NA,TRUE,1020,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1009,602,"RAM Joventut","RAM Joventut","JOV",1,77,12000,3,13,23.08,28,48,58.33,12,17,70.59,22,9,31,11,10,15,0,2,0,0,17,0,64,0,0,0,1,0,77,76,0,NA,0,0,0,0,0,0,0
1619716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6087,NA,NA,FALSE,1009,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1009,602,"RAM Joventut","RAM Joventut","JOV",1,76,12000,5,12,41.67,24,50,48,13,19,68.42,21,11,32,6,10,17,0,1,0,0,18,0,51,0,0,1,0,0,76,77,0,NA,0,0,0,0,0,0,0
1619735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6088,NA,NA,TRUE,1006,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",997,74,"FC Barcelona","FC Barcelona","FCB",1,90,12000,4,8,50,28,51,54.9,22,24,91.67,15,7,22,3,7,7,0,2,0,0,24,0,64,0,0,1,0,0,90,93,0,NA,0,0,0,0,0,0,0
1619736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6088,NA,NA,FALSE,997,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",997,74,"FC Barcelona","FC Barcelona","FCB",1,93,12000,7,22,31.82,27,38,71.05,18,24,75,19,5,24,2,3,9,0,2,0,0,23,0,60,0,0,0,1,0,93,90,0,NA,0,0,0,0,0,0,0
1619753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6089,NA,NA,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",1010,732,"Real Madrid","Real Madrid","RMB",1,81,12000,9,18,50,20,44,45.45,14,21,66.67,15,11,26,9,7,13,0,2,0,0,18,0,54,0,0,1,0,0,81,83,0,NA,0,0,0,0,0,0,0
1619754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6089,NA,NA,FALSE,1010,1008,1542,"Magia Huesca","Magia Huesca","HUE",1010,732,"Real Madrid","Real Madrid","RMB",1,83,12000,3,6,50,34,58,58.62,6,10,60,24,7,31,15,5,11,0,2,0,0,26,0,68,0,0,0,1,0,83,81,0,NA,0,0,0,0,0,0,0
1619772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6090,NA,NA,TRUE,1013,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1016,1029,"Caja Ronda","Caja Ronda","RON",1,71,12000,6,23,26.09,24,40,60,5,9,55.56,18,8,26,8,7,11,0,3,0,0,16,0,51,0,0,1,0,0,71,77,0,NA,0,0,0,0,0,0,0
1619773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6090,NA,NA,FALSE,1016,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1016,1029,"Caja Ronda","Caja Ronda","RON",1,77,12000,5,10,50,28,51,54.9,6,8,75,19,5,24,9,6,9,0,3,0,0,9,0,71,0,0,0,1,0,77,71,0,NA,0,0,0,0,0,0,0
1619791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6091,NA,NA,FALSE,1002,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1002,322,"Gran Canaria","Gran Canaria","GCA",1,87,13500,6,11,54.55,25,42,59.52,19,23,82.61,20,9,29,12,13,13,0,5,0,0,14,0,93,0,0,1,0,0,87,94,0,NA,0,0,0,0,0,0,0
1619790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6091,NA,NA,TRUE,1012,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1002,322,"Gran Canaria","Gran Canaria","GCA",1,94,13500,7,15,46.67,32,50,64,9,14,64.29,9,12,21,3,17,14,0,5,0,0,23,0,72,0,0,0,1,0,94,87,0,NA,0,0,0,0,0,0,0
1619810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6092,NA,NA,FALSE,1011,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1011,845,"TDK Manresa","TDK Manresa","MAN",1,77,12000,4,10,40,27,55,49.09,11,19,57.89,22,9,31,6,6,7,0,4,0,0,18,0,57,0,0,1,0,0,77,80,0,NA,0,0,0,0,0,0,0
1619809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6092,NA,NA,TRUE,1015,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1011,845,"TDK Manresa","TDK Manresa","MAN",1,80,12000,7,16,43.75,21,42,50,17,19,89.47,23,8,31,13,4,10,0,2,0,0,13,0,75,0,0,0,1,0,80,77,0,NA,0,0,0,0,0,0,0
1619831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6093,NA,NA,FALSE,999,998,190,"Taugrés Baskonia","Taugrés","TAU",999,1323,"Cajabilbao","Cajabilbao","BIL",1,77,12000,3,10,30,29,70,41.43,10,13,76.92,21,22,43,7,6,11,0,1,0,0,21,0,51,0,0,1,0,0,77,91,0,NA,0,0,0,0,0,0,0
1619830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6093,NA,NA,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",999,1323,"Cajabilbao","Cajabilbao","BIL",1,91,12000,5,15,33.33,31,55,56.36,14,23,60.87,26,20,46,14,3,12,0,0,0,0,17,0,82,0,0,0,1,0,91,77,0,NA,0,0,0,0,0,0,0
1619850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1154,6094,NA,NA,TRUE,1017,1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1018,1828,"Fórum Filatélico","Fórum","FOR",1,91,12000,3,6,50,31,46,67,20,26,76,24,2,26,5,12,11,0,3,0,0,23,0,79,0,0,0,9,0,819,792,0,0,0,0,0,0,0,0,0
