"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1332612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18333,NA,NA,FALSE,3217,3210,2043,"Delteco GBC","Delteco GBC","GBC",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,65,12000,3,19,15,20,35,57,16,17,94,16,7,23,10,5,16,0,2,0,0,22,19,54,-175,-1,13,0,0,65,100,3,34,1,2,9,40,4,38,9
1332611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18333,NA,NA,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,100,12000,12,26,46,22,37,59,20,23,86,24,12,36,19,10,12,0,0,2,3,19,21,121,175,-1,0,13,0,100,65,1,2363,2,39,17,44,9,33,19
1332665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18335,NA,NA,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,93,12000,14,30,46,20,35,57,11,14,78,23,12,35,20,8,13,0,1,3,5,17,20,110,65,-1,0,13,0,93,80,1,974,2,16,16,40,9,64,13
1332666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18335,NA,NA,FALSE,3211,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,80,12000,12,24,50,18,33,54,8,10,80,18,5,23,17,8,13,0,3,1,1,20,17,85,-65,-1,12,0,0,80,93,3,1317,1,12,10,36,4,33,7
1332692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18336,NA,NA,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3202,164,"Barça Lassa","Barça Lassa","BAR",1,76,12000,11,29,37,17,36,47,9,12,75,18,12,30,14,7,10,0,2,4,1,18,20,77,-30,-1,13,0,0,76,82,4,78,2,2,12,34,8,41,7
1332693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18336,NA,NA,FALSE,3202,3212,807,"Real Madrid","Real Madrid","RMB",3202,164,"Barça Lassa","Barça Lassa","BAR",1,82,12000,11,25,44,19,32,59,11,14,78,23,8,31,17,6,15,0,4,2,3,20,18,91,30,-1,0,12,0,82,76,3,2044,2,10,9,38,10,40,11
1332719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18337,NA,NA,TRUE,3216,3216,1094,"Unicaja","Unicaja","UNI",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,72,11949,9,24,37,10,16,62,25,29,86,29,3,32,12,6,22,0,0,0,0,17,28,86,56,-1,0,12,0,74,63,2,948,1,15,15,20,2,30,10
1332720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18337,NA,NA,FALSE,3214,3216,1094,"Unicaja","Unicaja","UNI",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,63,12000,9,32,28,12,28,42,12,13,92,17,7,24,12,14,15,0,0,0,1,31,17,44,-55,-1,13,0,0,63,74,2,1422,1,11,12,24,4,27,14
1332802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18340,NA,NA,FALSE,3203,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,79,12000,8,27,29,22,40,55,11,12,91,30,8,38,18,4,15,0,4,0,2,20,19,89,-10,-1,11,0,0,79,81,4,19,2,2,8,44,6,19,7
1332801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18340,NA,NA,TRUE,3218,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,81,12000,8,24,33,21,46,45,15,19,78,27,10,37,22,8,12,0,0,4,2,19,20,88,10,-1,0,13,0,81,79,5,2278,2,10,12,42,7,29,9
1332830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18341,NA,NA,FALSE,3207,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,85,12000,9,28,32,22,37,59,14,20,70,28,8,36,15,5,9,0,2,2,6,20,19,91,-70,-1,13,0,0,85,99,1,0,0,0,9,44,7,51,12
1332829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18341,NA,NA,TRUE,3201,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,99,12000,16,33,48,19,36,52,13,20,65,27,9,36,27,6,9,0,2,2,4,19,19,118,70,-1,0,13,0,99,85,4,2394,0,28,7,32,9,35,8
1332748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18338,NA,NA,FALSE,3209,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,96,12000,6,15,40,26,42,61,26,34,76,32,5,37,12,7,14,0,4,2,2,26,28,109,20,-1,0,13,0,96,92,4,1450,5,15,7,52,6,31,18
1332747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18338,NA,NA,TRUE,3217,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,92,12000,9,26,34,23,49,46,19,28,67,24,15,39,17,4,8,0,2,4,4,28,24,86,-20,-1,13,0,0,92,96,5,814,5,7,13,46,4,29,8
1332858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18342,NA,NA,FALSE,3213,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,110,12000,16,35,45,24,37,64,14,21,66,32,13,45,25,3,11,0,6,3,2,27,21,130,120,-1,0,13,0,110,86,2,2396,0,30,6,48,17,43,9
1332857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18342,NA,NA,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,86,12000,12,28,42,13,36,36,24,30,80,23,9,32,14,5,13,0,3,6,2,21,27,82,-120,-1,13,0,0,86,110,2,0,0,0,7,26,2,34,7
1332775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18339,NA,NA,TRUE,3206,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,60,12000,4,22,18,19,32,59,10,19,52,25,9,34,14,5,14,0,2,1,2,20,20,60,-35,-1,13,0,0,60,67,4,992,4,4,8,38,5,16,5
1332776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18339,NA,NA,FALSE,3210,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,67,12000,6,25,24,18,39,46,13,13,100,27,9,36,12,12,10,0,1,2,1,20,20,76,35,-1,0,13,0,67,60,1,827,5,9,10,36,9,25,6
1332884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18343,NA,NA,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,83,12000,8,25,32,22,40,55,15,16,93,27,8,35,11,8,19,0,2,3,1,23,22,80,-15,-1,13,0,0,83,86,5,713,0,9,12,44,9,28,7
1332885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2771,18343,NA,NA,FALSE,3205,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,86,12000,6,23,26,24,43,55,20,29,68,24,13,37,16,6,11,0,3,2,3,22,22,90,15,-1,0,12,0,86,83,3,1398,1,15,4,48,6,42,9
1332912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18344,NA,NA,TRUE,3203,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,104,12000,9,22,40,29,43,67,19,25,76,34,8,42,24,6,13,0,2,2,13,20,19,129,185,-1,0,12,0,104,67,0,2065,2,37,20,58,9,64,11
1332913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18344,NA,NA,FALSE,3208,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,67,12000,10,31,32,12,32,37,13,17,76,18,5,23,21,9,15,0,2,2,1,19,20,61,-185,-1,13,0,0,67,104,2,196,1,3,13,24,5,23,5
1332996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18347,NA,NA,TRUE,3206,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3212,807,"Real Madrid","Real Madrid","RMB",1,82,12000,13,32,40,15,23,65,13,19,68,18,8,26,21,4,17,0,0,0,3,24,19,78,-45,-1,13,0,0,82,91,5,63,1,3,16,30,7,38,11
1332997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18347,NA,NA,FALSE,3212,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3212,807,"Real Madrid","Real Madrid","RMB",1,91,12000,15,29,51,12,26,46,22,31,70,20,9,29,21,9,11,0,0,0,3,19,23,106,45,-1,0,13,0,91,82,2,2158,2,21,10,24,8,42,12
1332941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18345,NA,NA,FALSE,3204,3202,164,"Barça Lassa","Barça Lassa","BAR",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,71,12000,8,25,32,17,36,47,13,21,61,16,12,28,17,7,16,0,2,5,2,22,21,59,-180,-1,13,0,0,71,107,2,55,0,3,6,34,10,37,7
1332940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18345,NA,NA,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,107,12000,14,25,56,24,34,70,17,22,77,27,7,34,24,13,14,0,5,2,8,21,22,142,180,-1,0,13,0,107,71,1,2222,1,36,12,48,2,71,9
1333025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18348,NA,NA,FALSE,3216,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3216,1094,"Unicaja","Unicaja","UNI",1,70,12000,12,42,28,15,27,55,4,4,100,25,10,35,17,8,12,0,2,2,1,15,14,75,-10,-1,13,0,0,70,72,3,1709,2,12,13,30,9,27,11
1333024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18348,NA,NA,TRUE,3218,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3216,1094,"Unicaja","Unicaja","UNI",1,72,12000,6,22,27,25,46,54,4,9,44,30,12,42,15,4,13,0,2,2,1,14,15,79,10,-1,0,13,0,72,70,4,551,2,5,9,50,13,14,7
1333106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18351,NA,NA,FALSE,3213,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,93,12000,10,25,40,22,40,55,19,20,95,22,15,37,18,4,16,0,2,2,3,24,23,101,-40,-1,13,0,0,93,101,4,1074,4,10,7,44,9,41,8
1333105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18351,NA,NA,TRUE,3209,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,101,12000,12,23,52,26,42,61,13,20,65,17,8,25,17,5,10,0,2,2,3,23,22,103,40,-1,0,13,0,101,93,2,1242,5,12,7,52,10,27,10
1333134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18352,NA,NA,FALSE,3214,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,84,12000,13,33,39,14,29,48,17,20,85,24,14,38,16,4,13,0,0,1,3,21,23,92,40,-1,0,13,0,84,76,4,1570,5,9,5,28,4,25,8
1333133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18352,NA,NA,TRUE,3205,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,76,12000,7,25,28,19,31,61,17,25,68,22,7,29,14,5,10,0,1,0,3,23,21,75,-40,-1,13,0,0,76,84,4,683,5,5,18,38,4,37,14
1332969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18346,NA,NA,FALSE,3215,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,92,12000,9,19,47,26,38,68,13,17,76,15,7,22,17,4,14,0,0,1,6,18,21,97,-95,-1,13,0,0,92,111,2,33,2,1,4,52,9,37,8
1332968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18346,NA,NA,TRUE,3207,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,111,12000,17,28,60,26,38,68,8,11,72,16,7,23,25,8,6,0,1,0,4,21,18,133,95,-1,0,13,0,111,92,3,2303,2,28,19,52,13,38,12
1333051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18349,NA,NA,FALSE,3201,3210,2043,"Delteco GBC","Delteco GBC","GBC",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,84,12000,7,25,28,26,38,68,11,13,84,22,8,30,16,11,13,0,7,1,6,21,18,99,60,-1,0,11,0,84,72,2,1765,3,18,9,52,7,47,14
1333050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18349,NA,NA,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,72,12000,4,20,20,21,44,47,18,19,94,20,14,34,14,7,16,0,1,7,1,18,21,68,-60,-1,13,0,0,72,84,4,435,2,7,9,42,8,18,8
1333078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18350,NA,NA,FALSE,3217,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,88,12000,6,19,31,26,44,59,18,20,90,18,11,29,16,7,12,0,1,4,2,21,22,93,35,-1,0,13,0,88,81,3,1100,3,8,13,52,12,28,7
1333077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2772,18350,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,81,12000,7,19,36,23,36,63,14,18,77,18,8,26,15,6,15,0,4,1,2,22,21,86,-35,-1,12,0,0,81,88,4,1051,3,8,6,46,11,29,6
1333244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2773,18356,NA,NA,FALSE,3212,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3212,807,"Real Madrid","Real Madrid","RMB",1,77,12000,4,22,18,23,38,60,19,23,82,26,11,37,13,7,13,0,3,2,1,12,26,99,30,-1,0,13,0,77,71,4,613,3,6,15,46,8,29,6
1333243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2773,18356,NA,NA,TRUE,3207,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3212,807,"Real Madrid","Real Madrid","RMB",1,71,12000,5,18,27,25,44,56,6,9,66,24,5,29,15,7,13,0,3,3,5,27,11,58,-30,-1,13,0,0,71,77,3,1444,3,10,7,50,2,25,6
1333299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2773,18358,NA,NA,TRUE,3217,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3202,164,"Barça Lassa","Barça Lassa","BAR",1,75,12000,5,20,25,24,44,54,12,21,57,26,10,36,12,6,10,0,5,2,3,19,22,81,-85,-1,13,0,0,75,92,2,681,1,7,15,48,8,33,7
1333300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2773,18358,NA,NA,FALSE,3202,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3202,164,"Barça Lassa","Barça Lassa","BAR",1,92,12000,12,22,54,22,44,50,12,21,57,26,10,36,18,6,10,0,2,5,2,22,19,95,85,-1,0,13,0,92,75,3,1672,2,25,12,44,5,47,9
1333161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2773,18353,NA,NA,FALSE,3211,3216,1094,"Unicaja","Unicaja","UNI",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,63,12000,8,30,26,12,27,44,15,18,83,21,10,31,13,8,18,0,1,1,2,17,22,62,-125,-1,12,0,0,63,88,3,15,0,2,7,24,2,25,6
1333160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2773,18353,NA,NA,TRUE,3216,3216,1094,"Unicaja","Unicaja","UNI",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,88,12000,18,33,54,12,23,52,10,10,100,24,4,28,21,8,16,0,1,1,2,22,16,97,125,-1,0,13,0,88,63,2,2253,1,29,16,24,3,58,15
1333383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2773,18361,NA,NA,TRUE,3205,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,99,12000,9,18,50,31,50,62,10,13,76,26,12,38,22,8,16,0,0,3,5,22,17,112,115,-1,0,13,0,99,76,2,2363,0,27,13,62,10,51,7
1333384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2773,18361,NA,NA,FALSE,3209,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,76,12000,7,19,36,19,42,45,17,24,70,15,12,27,14,10,15,0,3,0,3,17,22,78,-115,-1,13,0,0,76,99,3,0,0,0,15,38,12,30,6
1333272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2773,18357,NA,NA,FALSE,3203,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,86,12000,12,29,41,14,35,40,22,24,91,23,10,33,12,10,13,0,4,4,3,17,25,96,55,-1,0,13,0,86,75,2,2335,2,16,15,28,11,29,9
1333271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2773,18357,NA,NA,TRUE,3213,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,75,12000,8,27,29,19,32,59,13,19,68,26,9,35,10,6,24,0,4,4,1,26,17,55,-55,-1,13,0,0,75,86,5,37,2,2,7,38,6,48,6
1333328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2773,18359,NA,NA,FALSE,3206,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,87,12000,16,30,53,12,29,41,15,21,71,19,6,25,21,5,13,0,4,5,3,26,26,87,-20,-1,13,0,0,87,91,5,1001,2,11,14,24,2,19,9
