"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1514908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10080,NA,NA,TRUE,1227,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1214,331,"Gran Canaria","Gran Canaria","GCA",1,76,12000,6,18,33.33,22,33,66.67,14,25,56,24,8,32,13,3,12,0,0,0,0,15,21,84,0,0,0,1,0,76,72,0,NA,0,0,0,0,0,0,0
1514909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10080,NA,NA,FALSE,1214,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1214,331,"Gran Canaria","Gran Canaria","GCA",1,72,12000,3,9,33.33,28,51,54.9,7,13,53.85,16,8,24,15,8,9,0,0,0,3,21,15,69,0,0,1,0,0,72,76,0,NA,0,0,0,0,0,0,0
1514840,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10077,NA,NA,FALSE,1212,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,80,12000,7,14,50,21,37,56,17,26,65,23,10,33,16,9,20,0,0,4,4,18,21,85,0,0,0,10,0,720,71,0,0,0,0,0,0,0,0,0
1514839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10077,NA,NA,TRUE,1215,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,71,12000,4,20,20,23,42,54,13,18,72,18,13,31,14,13,15,0,4,0,1,21,18,75,0,0,9,0,0,639,80,0,0,0,0,0,0,0,0,0
1515116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10089,NA,NA,FALSE,1213,1217,1464,"Girona Gavis","Girona Gavis","GIR",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,73,12000,3,11,27.27,23,38,60.53,18,26,69.23,24,8,32,6,11,20,0,3,2,3,25,22,69,0,0,1,0,0,73,79,0,NA,0,0,0,0,0,0,0
1515115,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10089,NA,NA,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,79,12000,6,13,46.15,19,44,43.18,23,32,71.88,16,12,28,15,15,12,0,2,3,1,22,25,86,0,0,0,1,0,79,73,0,NA,0,0,0,0,0,0,0
1515180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10092,NA,NA,TRUE,1214,1214,331,"Gran Canaria","Gran Canaria","GCA",1225,1048,"Unicaja","Unicaja","UNI",1,68,12000,3,12,25,24,45,53.33,11,14,78.57,19,8,27,9,9,11,0,0,3,4,16,16,66,0,0,1,0,0,68,77,0,NA,0,0,0,0,0,0,0
1515181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10092,NA,NA,FALSE,1225,1214,331,"Gran Canaria","Gran Canaria","GCA",1225,1048,"Unicaja","Unicaja","UNI",1,77,12000,7,16,43.75,23,38,60.53,10,14,71.43,19,7,26,9,8,12,0,3,0,1,16,16,83,0,0,0,1,0,77,68,0,NA,0,0,0,0,0,0,0
1515048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10086,NA,NA,FALSE,1228,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,78,12000,4,13,30,20,38,52,26,29,89,19,7,26,8,9,15,0,0,1,0,24,25,76,0,0,10,0,0,780,87,0,0,0,0,0,0,0,0,0
1515047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10086,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,87,12000,6,12,50,26,46,56,17,29,58,21,12,33,17,12,13,0,1,0,4,25,24,98,0,0,0,12,0,957,78,0,0,0,0,0,0,0,0,0
1515069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10087,NA,NA,FALSE,1222,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1222,864,"TDK Manresa","TDK Manresa","MAN",1,74,12000,3,10,30,28,42,66.67,9,18,50,22,7,29,9,7,13,0,1,1,1,18,20,78,0,0,0,1,0,74,70,0,NA,0,0,0,0,0,0,0
1515068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10087,NA,NA,TRUE,1216,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1222,864,"TDK Manresa","TDK Manresa","MAN",1,70,12000,8,21,38.1,18,41,43.9,10,14,71.43,18,12,30,7,8,10,0,1,1,4,20,18,63,0,0,1,0,0,70,74,0,NA,0,0,0,0,0,0,0
1515138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10090,NA,NA,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,85,13500,6,14,42,21,49,42,25,31,80,23,18,41,11,11,13,0,5,4,2,25,26,95,0,0,0,10,0,850,79,0,0,0,0,0,0,0,0,0
1515139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10090,NA,NA,FALSE,1219,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,79,13500,3,15,20,25,40,62.5,20,32,62.5,20,11,31,16,9,14,0,4,5,3,26,25,80,0,0,1,0,0,79,85,0,NA,0,0,0,0,0,0,0
1515092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10088,NA,NA,TRUE,1221,1221,753,"Real Madrid Teka","Real Madrid","RMB",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,80,12000,8,15,53,22,44,50,12,17,70,25,13,38,19,8,14,0,1,2,6,14,18,100,0,0,0,11,0,880,70,0,0,0,0,0,0,0,0,0
1515093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10088,NA,NA,FALSE,1223,1221,753,"Real Madrid Teka","Real Madrid","RMB",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,70,12000,7,21,33.33,18,36,50,13,16,81.25,18,9,27,9,7,11,0,2,1,4,18,14,64,0,0,1,0,0,70,80,0,NA,0,0,0,0,0,0,0
1515202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10093,NA,NA,TRUE,1220,1220,1606,"León Caja España","León C. España","LEO",1218,3,"Covirán Granada","Covirán Granada","GRA",1,90,12000,11,22,50,20,42,47,17,21,80,23,10,33,13,8,8,0,2,1,1,25,23,98,0,0,0,10,0,900,84,0,0,0,0,0,0,0,0,0
1515203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10093,NA,NA,FALSE,1218,1220,1606,"León Caja España","León C. España","LEO",1218,3,"Covirán Granada","Covirán Granada","GRA",1,84,12000,9,19,47,17,37,45,23,26,88,23,9,32,6,5,11,0,1,2,1,23,25,84,0,0,8,0,0,672,90,0,0,0,0,0,0,0,0,0
1515159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10091,NA,NA,TRUE,1224,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,86,12000,8,13,61.54,26,55,47.27,10,16,62.5,21,9,30,10,8,6,0,1,1,0,21,17,84,0,0,0,1,0,86,74,0,NA,0,0,0,0,0,0,0
1515160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10091,NA,NA,FALSE,1227,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,74,12000,4,10,40,23,45,51.11,16,25,64,22,10,32,12,4,15,0,1,1,0,17,21,74,0,0,1,0,0,74,86,0,NA,0,0,0,0,0,0,0
1515226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10094,NA,NA,TRUE,1226,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,71,12000,5,22,22,20,34,58,16,24,66,27,10,37,13,8,8,0,6,0,1,19,19,88,0,0,0,11,0,781,65,0,0,0,0,0,0,0,0,0
1515227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1630,10094,NA,NA,FALSE,1215,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,65,12000,4,14,28,19,44,43,15,23,65,24,10,34,10,5,9,0,0,6,0,19,19,56,0,0,9,0,0,585,71,0,0,0,0,0,0,0,0,0
1515324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10098,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1220,1606,"León Caja España","León C. España","LEO",1,79,12000,3,11,27.27,30,52,57.69,10,15,66.67,22,5,27,16,11,6,0,1,1,3,24,16,84,0,0,0,1,0,79,63,0,NA,0,0,0,0,0,0,0
1515325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10098,NA,NA,FALSE,1220,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1220,1606,"León Caja España","León C. España","LEO",1,63,12000,3,19,15,16,34,47,22,28,78,25,11,36,8,3,16,0,1,1,0,16,24,62,0,0,11,0,0,693,79,0,0,0,0,0,0,0,0,0
1515389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10101,NA,NA,FALSE,1211,1222,864,"TDK Manresa","TDK Manresa","MAN",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,83,12000,4,14,28,27,49,55,17,18,94,22,10,32,15,10,9,0,5,3,4,18,15,97,0,0,0,9,0,747,70,0,0,0,0,0,0,0,0,0
1515388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10101,NA,NA,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,70,12000,3,11,27.27,23,47,48.94,15,19,78.95,23,12,35,14,6,15,0,3,5,1,15,18,75,0,0,1,0,0,70,83,0,NA,0,0,0,0,0,0,0
1515251,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10095,NA,NA,FALSE,1218,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1218,3,"Covirán Granada","Covirán Granada","GRA",1,86,13500,5,17,29,26,44,59,19,29,65,17,11,28,16,15,15,0,1,1,5,25,23,88,0,0,9,0,0,774,87,0,0,0,0,0,0,0,0,0
1515250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10095,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1218,3,"Covirán Granada","Covirán Granada","GRA",1,87,13500,7,19,36,21,40,52,24,30,80,24,16,40,9,9,23,0,1,1,1,23,25,87,0,0,0,11,0,870,86,0,0,0,0,0,0,0,0,0
1515440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10103,NA,NA,FALSE,1221,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,101,12000,3,12,25,31,51,60,30,35,85,20,16,36,12,12,8,0,2,4,8,20,26,123,0,0,0,12,0,1212,79,0,0,0,0,0,0,0,0,0
1515439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10103,NA,NA,TRUE,1216,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,79,12000,5,19,26.32,23,41,56.1,18,22,81.82,16,11,27,5,4,14,0,4,2,0,26,20,61,0,0,1,0,0,79,101,0,NA,0,0,0,0,0,0,0
1515412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10102,NA,NA,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,105,12000,6,16,37,29,43,67,29,36,80,20,6,26,17,16,10,0,2,2,2,24,30,129,0,0,0,10,0,1050,93,0,0,0,0,0,0,0,0,0
1515413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10102,NA,NA,FALSE,1217,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,93,12000,4,13,30.77,33,48,68.75,15,28,53.57,21,8,29,9,8,17,0,2,2,2,30,24,79,0,0,1,0,0,93,105,0,NA,0,0,0,0,0,0,0
1515276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10096,NA,NA,FALSE,1215,1225,1048,"Unicaja","Unicaja","UNI",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,91,12000,7,13,53,23,43,53,24,36,66,22,10,32,14,11,8,0,2,4,1,20,26,106,0,0,0,10,0,910,73,0,0,0,0,0,0,0,0,0
1515275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10096,NA,NA,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,73,12000,6,20,30,21,38,55.26,13,19,68.42,18,11,29,10,4,15,0,4,2,0,26,20,60,0,0,1,0,0,73,91,0,NA,0,0,0,0,0,0,0
1515366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10100,NA,NA,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,67,12000,7,16,43.75,19,38,50,8,14,57.14,14,8,22,10,6,6,0,0,3,4,21,15,56,0,0,1,0,0,67,78,0,NA,0,0,0,0,0,0,0
1515367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10100,NA,NA,FALSE,1224,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,6,10,60,21,47,44.68,18,25,72,21,18,39,5,3,8,0,3,0,0,15,21,89,0,0,0,1,0,78,67,0,NA,0,0,0,0,0,0,0
1515345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10099,NA,NA,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1214,331,"Gran Canaria","Gran Canaria","GCA",1,72,12000,5,24,20.83,22,34,64.71,13,15,86.67,20,10,30,18,7,8,0,9,0,4,19,18,94,0,0,0,1,0,72,71,0,NA,0,0,0,0,0,0,0
1515346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10099,NA,NA,FALSE,1214,1213,1370,"Cáceres CB","Cáceres CB","CAC",1214,331,"Gran Canaria","Gran Canaria","GCA",1,71,12000,5,13,38.46,20,49,40.82,16,21,76.19,23,17,40,7,2,9,0,0,9,2,18,19,61,0,0,1,0,0,71,72,0,NA,0,0,0,0,0,0,0
1515299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10097,NA,NA,FALSE,1226,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,79,12000,2,13,15.38,26,45,57.78,21,22,95.45,23,12,35,8,2,12,0,3,2,1,23,23,82,0,0,1,0,0,79,85,0,NA,0,0,0,0,0,0,0
1515298,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1631,10097,NA,NA,TRUE,1227,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,85,12000,5,14,35.71,26,47,55.32,18,25,72,18,10,28,21,6,5,0,2,3,0,23,23,97,0,0,0,1,0,85,79,0,NA,0,0,0,0,0,0,0
1515629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1632,10111,NA,NA,FALSE,1223,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,84,12000,6,14,42.86,28,52,53.85,10,13,76.92,20,10,30,2,3,8,0,1,2,0,22,16,69,0,0,1,0,0,84,92,0,NA,0,0,0,0,0,0,0
1515628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1632,10111,NA,NA,TRUE,1227,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,92,12000,9,17,52.94,22,45,48.89,21,24,87.5,24,11,35,17,5,8,0,2,1,1,16,22,114,0,0,0,1,0,92,84,0,NA,0,0,0,0,0,0,0
1515489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1632,10105,NA,NA,FALSE,1211,1214,331,"Gran Canaria","Gran Canaria","GCA",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,92,12000,14,26,53,17,28,60,16,27,59,22,5,27,19,6,7,0,5,2,6,22,21,105,0,0,0,9,0,828,79,0,0,0,0,0,0,0,0,0
1515488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1632,10105,NA,NA,TRUE,1214,1214,331,"Gran Canaria","Gran Canaria","GCA",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,79,12000,5,12,41,22,47,46,20,30,66,22,12,34,14,5,8,0,2,5,4,21,22,80,0,0,11,0,0,869,92,0,0,0,0,0,0,0,0,0
1515465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1632,10104,NA,NA,FALSE,1212,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,100,15000,8,13,61,25,45,55,26,30,86,22,10,32,16,8,14,0,2,1,3,27,26,113,0,0,0,12,0,1100,92,0,0,0,0,0,0,0,0,0
1515464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1632,10104,NA,NA,TRUE,1224,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,92,15000,5,12,41.67,26,53,49.06,25,33,75.76,16,17,33,10,5,12,0,1,2,5,26,27,86,0,0,1,0,0,92,100,0,NA,0,0,0,0,0,0,0
1515654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1632,10112,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,81,12000,5,17,29.41,22,36,61.11,22,28,78.57,23,10,33,11,11,12,0,2,1,3,22,23,94,0,0,0,1,0,81,61,0,NA,0,0,0,0,0,0,0
1515655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1632,10112,NA,NA,FALSE,1213,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,61,12000,3,15,20,20,44,45,12,20,60,17,14,31,5,6,13,0,1,2,0,23,22,44,0,0,11,0,0,671,81,0,0,0,0,0,0,0,0,0
1515535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1632,10107,NA,NA,FALSE,1221,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,86,12000,3,8,37,28,51,54,21,28,75,24,14,38,7,6,6,0,0,3,1,19,24,98,0,0,0,8,0,688,66,0,0,0,0,0,0,0,0,0
