"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1500311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10829,NA,NA,FALSE,1250,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,76,12000,8,19,42.11,17,33,51.52,18,24,75,24,10,34,8,8,12,0,2,1,2,17,21,86,0,0,0,1,0,76,65,0,NA,0,0,0,0,0,0,0
1500240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10826,NA,NA,TRUE,1255,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1248,98,"FC Barcelona","FC Barcelona","FCB",1,72,12000,3,16,18,23,51,45,17,25,68,19,19,38,11,15,16,0,1,4,2,25,25,68,0,0,9,0,0,72,99,0,0,0,0,0,0,0,0,0
1500241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10826,NA,NA,FALSE,1248,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1248,98,"FC Barcelona","FC Barcelona","FCB",1,99,12000,11,26,42.31,21,33,63.64,24,34,70.59,23,14,37,19,11,14,0,4,1,7,25,25,118,0,0,0,1,0,99,72,0,NA,0,0,0,0,0,0,0
1500356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10831,NA,NA,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,85,12000,12,23,52.17,15,39,38.46,19,24,79.17,26,11,37,14,7,9,0,3,4,0,17,25,101,0,0,0,1,0,85,83,0,NA,0,0,0,0,0,0,0
1500357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10831,NA,NA,FALSE,1260,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,83,12000,6,20,30,29,50,58,7,13,53.85,27,12,39,7,6,6,0,4,3,0,25,17,81,0,0,1,0,0,83,85,0,NA,0,0,0,0,0,0,0
1500450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10835,NA,NA,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,85,12000,10,21,47.62,24,37,64.86,7,12,58.33,35,6,41,24,3,16,0,3,1,5,20,21,111,0,0,0,1,0,85,58,0,NA,0,0,0,0,0,0,0
1500451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10835,NA,NA,FALSE,1263,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,58,12000,3,12,25,18,47,38.3,13,19,68.42,18,5,23,4,12,8,0,1,3,1,21,20,42,0,0,1,0,0,58,85,0,NA,0,0,0,0,0,0,0
1500401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10833,NA,NA,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,100,13500,8,21,38.1,23,48,47.92,30,37,81.08,30,14,44,7,11,13,0,2,2,0,22,30,112,0,0,0,1,0,100,91,0,NA,0,0,0,0,0,0,0
1500402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10833,NA,NA,FALSE,1254,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,91,13500,13,36,36.11,18,33,54.55,16,24,66.67,27,10,37,6,5,12,0,2,2,0,30,22,73,0,0,1,0,0,91,100,0,NA,0,0,0,0,0,0,0
1500567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10840,NA,NA,TRUE,1264,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,84,12000,8,22,36,19,39,48,22,31,70,29,9,38,8,7,15,0,1,1,0,19,27,87,0,0,0,11,0,84,78,0,0,0,0,0,0,0,0,0
1500568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10840,NA,NA,FALSE,1251,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,78,12000,7,20,35,24,52,46,9,14,64,21,12,33,10,11,11,0,1,1,2,27,19,67,0,0,11,0,0,78,84,0,0,0,0,0,0,0,0,0
1500425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10834,NA,NA,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1261,1051,"Unicaja","Unicaja","UNI",1,62,12000,3,14,21,20,40,50,13,19,68,18,12,30,11,7,17,0,1,1,3,22,24,58,0,0,11,0,0,62,80,0,0,0,0,0,0,0,0,0
1500426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10834,NA,NA,FALSE,1261,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1261,1051,"Unicaja","Unicaja","UNI",1,80,12000,4,17,23.53,27,40,67.5,14,22,63.64,21,8,29,16,12,13,0,1,1,1,24,22,88,0,0,0,1,0,80,62,0,NA,0,0,0,0,0,0,0
1500591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10841,NA,NA,TRUE,1248,1248,98,"FC Barcelona","FC Barcelona","FCB",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,97,12000,5,20,25,36,54,66.67,10,13,76.92,27,12,39,20,11,8,0,6,3,12,14,15,127,0,0,0,1,0,97,74,0,NA,0,0,0,0,0,0,0
1500592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10841,NA,NA,FALSE,1259,1248,98,"FC Barcelona","FC Barcelona","FCB",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,74,12000,11,19,57.89,19,47,40.43,3,3,100,17,9,26,6,5,16,0,3,6,0,15,14,55,0,0,1,0,0,74,97,0,NA,0,0,0,0,0,0,0
1500496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10837,NA,NA,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,72,12000,4,12,33.33,22,48,45.83,16,23,69.57,21,7,28,11,14,9,0,1,5,2,15,21,77,0,0,0,1,0,72,58,0,NA,0,0,0,0,0,0,0
1500497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10837,NA,NA,FALSE,1262,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,58,12000,1,13,7,21,43,48,13,15,86,26,14,40,9,12,19,0,5,1,0,21,15,62,0,0,9,0,0,58,72,0,0,0,0,0,0,0,0,0
1500540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10839,NA,NA,TRUE,1253,1253,459,"Estudiantes","Estudiantes","EST",1257,623,"Joventut Badalona","Joventut","JOV",1,90,12000,10,23,43,22,43,51,16,17,94,22,8,30,17,13,14,0,2,3,5,19,18,99,0,0,0,10,0,90,83,0,0,0,0,0,0,0,0,0
1500541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10839,NA,NA,FALSE,1257,1253,459,"Estudiantes","Estudiantes","EST",1257,623,"Joventut Badalona","Joventut","JOV",1,83,12000,7,14,50,25,53,47.17,12,16,75,22,13,35,10,10,14,0,3,2,4,18,19,87,0,0,1,0,0,83,90,0,NA,0,0,0,0,0,0,0
1500517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10838,NA,NA,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,83,12000,11,18,61.11,21,39,53.85,8,10,80,19,5,24,3,13,16,0,0,3,0,27,18,68,0,0,1,0,0,83,94,0,NA,0,0,0,0,0,0,0
1500518,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10838,NA,NA,FALSE,1255,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,94,12000,7,12,58,26,40,65,21,32,65,19,8,27,11,15,15,0,3,0,5,18,27,114,0,0,0,9,0,94,83,0,0,0,0,0,0,0,0,0
1500477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10836,NA,NA,FALSE,1258,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1258,757,"Real Madrid","Real Madrid","RMB",1,76,12000,4,15,26,24,42,57,16,19,84,26,7,33,16,12,15,0,2,3,1,23,19,85,0,0,11,0,0,76,78,0,0,0,0,0,0,0,0,0
1500476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1734,10836,NA,NA,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1258,757,"Real Madrid","Real Madrid","RMB",1,78,12000,6,18,33.33,20,53,37.74,20,28,71.43,21,25,46,18,15,12,0,3,2,1,19,23,97,0,0,0,1,0,78,76,0,NA,0,0,0,0,0,0,0
1500708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10846,NA,NA,TRUE,1262,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,78,12000,4,16,25,25,48,52,16,24,66,24,16,40,12,10,15,0,2,2,5,23,21,80,0,0,11,0,0,78,86,0,0,0,0,0,0,0,0,0
1500709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10846,NA,NA,FALSE,1250,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,86,12000,11,23,47.83,17,38,44.74,19,23,82.61,21,8,29,6,10,11,0,2,2,1,21,23,85,0,0,0,1,0,86,78,0,NA,0,0,0,0,0,0,0
1500637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10843,NA,NA,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1248,98,"FC Barcelona","FC Barcelona","FCB",1,84,12000,9,21,42.86,18,46,39.13,21,30,70,18,13,31,15,14,11,0,5,5,3,25,23,82,0,0,1,0,0,84,90,0,NA,0,0,0,0,0,0,0
1500638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10843,NA,NA,FALSE,1248,1251,1373,"Cáceres CB","Cáceres CB","CAC",1248,98,"FC Barcelona","FC Barcelona","FCB",1,90,12000,8,23,34.78,22,40,55,22,26,84.62,29,15,44,19,11,18,0,5,5,7,23,25,111,0,0,0,1,0,90,84,0,NA,0,0,0,0,0,0,0
1500613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10842,NA,NA,TRUE,1259,1259,1720,"Coren Ourense","Coren Ourense","OUR",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,103,15000,7,24,29.17,29,52,55.77,24,32,75,33,15,48,12,7,15,0,6,2,2,31,26,106,0,0,0,1,0,103,102,0,NA,0,0,0,0,0,0,0
1500614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10842,NA,NA,FALSE,1256,1259,1720,"Coren Ourense","Coren Ourense","OUR",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,102,15000,7,21,33.33,26,52,50,29,43,67.44,29,12,41,7,9,13,0,2,6,1,26,31,93,0,0,1,0,0,102,103,0,NA,0,0,0,0,0,0,0
1500662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10844,NA,NA,TRUE,1257,1257,623,"Joventut Badalona","Joventut","JOV",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,80,12000,4,12,33.33,28,47,59.57,12,19,63.16,23,10,33,11,10,14,0,1,1,2,19,25,92,0,0,0,1,0,80,74,0,NA,0,0,0,0,0,0,0
1500663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10844,NA,NA,FALSE,1264,1257,623,"Joventut Badalona","Joventut","JOV",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,74,12000,11,27,40,14,39,35,13,13,100,17,14,31,9,9,13,0,1,1,0,25,19,63,0,0,11,0,0,74,80,0,0,0,0,0,0,0,0,0
1500730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10847,NA,NA,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,98,13500,12,25,48,23,32,71,16,24,66,24,5,29,14,20,25,0,2,0,1,29,24,103,0,0,0,11,0,98,93,0,0,0,0,0,0,0,0,0
1500731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10847,NA,NA,FALSE,1247,1258,757,"Real Madrid","Real Madrid","RMB",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,93,13500,6,16,37.5,27,47,57.45,21,31,67.74,18,10,28,9,16,21,0,0,2,0,24,29,88,0,0,1,0,0,93,98,0,NA,0,0,0,0,0,0,0
1500804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10850,NA,NA,FALSE,1252,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,79,12000,6,21,28,25,50,50,11,17,64,25,12,37,3,5,11,0,3,3,0,27,20,60,0,0,11,0,0,79,90,0,0,0,0,0,0,0,0,0
1500803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10850,NA,NA,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,90,12000,10,19,52.63,18,40,45,24,35,68.57,27,7,34,13,8,7,0,3,3,1,20,27,103,0,0,0,1,0,90,79,0,NA,0,0,0,0,0,0,0
1500687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10845,NA,NA,FALSE,1253,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1253,459,"Estudiantes","Estudiantes","EST",1,87,12000,12,23,52,19,32,59,13,19,68,22,7,29,15,8,16,0,3,3,2,27,20,86,0,0,0,10,0,87,84,0,0,0,0,0,0,0,0,0
1500686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10845,NA,NA,TRUE,1255,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1253,459,"Estudiantes","Estudiantes","EST",1,84,12000,1,14,7,31,54,57,19,25,76,20,17,37,10,16,12,0,3,3,1,20,27,100,0,0,10,0,0,84,87,0,0,0,0,0,0,0,0,0
1500780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10849,NA,NA,FALSE,1249,1261,1051,"Unicaja","Unicaja","UNI",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,82,12000,9,17,52.94,17,37,45.95,21,27,77.78,28,9,37,15,10,17,0,5,3,0,16,25,104,0,0,0,1,0,82,74,0,NA,0,0,0,0,0,0,0
1500779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10849,NA,NA,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,74,12000,8,18,44.44,21,58,36.21,8,10,80,22,17,39,12,14,12,0,3,5,2,25,16,67,0,0,1,0,0,74,82,0,NA,0,0,0,0,0,0,0
1500754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10848,NA,NA,TRUE,1263,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,61,12000,3,11,27.27,22,44,50,8,12,66.67,26,7,33,3,3,10,0,4,3,2,21,13,49,0,0,1,0,0,61,64,0,NA,0,0,0,0,0,0,0
1500755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1735,10848,NA,NA,FALSE,1260,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,64,12000,3,14,21.43,22,45,48.89,11,17,64.71,23,11,34,3,8,9,0,3,4,1,13,21,67,0,0,0,1,0,64,61,0,NA,0,0,0,0,0,0,0
1500899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1736,10854,NA,NA,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,83,12000,6,20,30,27,48,56.25,11,17,64.71,21,14,35,17,14,13,0,2,2,1,25,22,92,0,0,0,1,0,83,76,0,NA,0,0,0,0,0,0,0
1500900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1736,10854,NA,NA,FALSE,1262,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,76,12000,5,16,31,21,41,51,19,26,73,24,9,33,14,10,19,0,2,2,1,22,25,79,0,0,11,0,0,76,83,0,0,0,0,0,0,0,0,0
1500826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1736,10851,NA,NA,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1261,1051,"Unicaja","Unicaja","UNI",1,75,12000,7,12,58.33,18,43,41.86,18,28,64.29,20,9,29,9,12,16,0,3,3,1,23,25,71,0,0,1,0,0,75,82,0,NA,0,0,0,0,0,0,0
1500827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1736,10851,NA,NA,FALSE,1261,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1261,1051,"Unicaja","Unicaja","UNI",1,82,12000,7,19,36.84,20,35,57.14,21,22,95.45,25,8,33,7,11,18,0,3,3,2,25,23,85,0,0,0,1,0,82,75,0,NA,0,0,0,0,0,0,0
1500943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1736,10856,NA,NA,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1257,623,"Joventut Badalona","Joventut","JOV",1,89,12000,6,17,35.29,23,44,52.27,25,33,75.76,23,11,34,18,12,11,0,3,6,4,19,27,107,0,0,0,1,0,89,82,0,NA,0,0,0,0,0,0,0
1500944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1736,10856,NA,NA,FALSE,1257,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1257,623,"Joventut Badalona","Joventut","JOV",1,82,12000,7,18,38.89,23,42,54.76,15,22,68.18,17,11,28,19,12,17,0,6,3,2,27,19,82,0,0,1,0,0,82,89,0,NA,0,0,0,0,0,0,0
1500991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1736,10858,NA,NA,TRUE,1253,1253,459,"Estudiantes","Estudiantes","EST",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,84,12000,7,18,38,23,48,47,17,22,77,27,8,35,11,16,13,0,3,5,1,23,20,87,0,0,0,13,0,84,71,0,0,0,0,0,0,0,0,0
1500992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1736,10858,NA,NA,FALSE,1259,1253,459,"Estudiantes","Estudiantes","EST",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,71,12000,5,15,33.33,19,45,42.22,18,22,81.82,31,10,41,8,9,18,0,5,3,4,20,23,76,0,0,1,0,0,71,84,0,NA,0,0,0,0,0,0,0
